T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.331074785386007,4.525292994407687,2.347323924935484,4.068259244651255,2.0789794948107394,3.6709332343241847,6.782548742168082,3.6244890207007714,8.524204907086215
2,8,4.332214352293678,2.2326121762102886,3.8755667403748353,6.201043840597582,6.332041913863102,4.708340200781848,2.2654643212858514,7.450609279538719,5.612148596708562
3,7,7.980268522163868,5.932798652784648,3.3880982447849135,6.0985854124160195,3.6081409410477416,7.624376558678914,5.317160134559604,6.629928630042477,3.6396770475449296
4,8,5.62858982624928,2.091285250556634,4.004233855846719,5.222890081168932,5.120855935161252,3.1175666832172846,6.061774778250421,7.530042018411521,3.8930008812903605
5,15,7.307651771825245,2.5476374038842238,2.630458995863649,6.039527748359626,2.994021029531151,9.73872615791572,4.189116740880734,5.689636256459119,4.203107077095879
6,7,3.02928774009572,7.415651859466004,6.3004383708197045,6.448970700350435,5.0601644281095375,7.664611618865309,7.115371925526713,8.006798682593555,3.303058154990898
7,4,3.7901556113224846,5.336898191633994,2.527600512028028,7.168567735140993,5.342202199762196,4.241136794297184,5.269797504250777,3.243568599496484,2.527458238719192
8,6,3.528488136933034,5.4568574146906155,6.030556267001724,2.1026215773412673,6.474037611588054,7.015189882237999,9.855275007434534,3.5640311609117603,7.111872688353241
9,2,8.444091420770242,4.131885149580053,8.218271627984551,5.255544977802475,7.13142053782331,7.267829286118326,3.1576158922904556,8.419237617069045,4.2596075457688505
10,4,7.522984164041125,4.29043076770894,2.0970056424571806,7.053048323243737,4.3581407334275495,3.0030593211930188,7.026988100466196,3.020837929784684,3.1386613746851673
11,9,6.576673750164277,3.250196855390637,2.2426032348115355,7.352138431116405,4.105331844923842,8.237198545276515,3.2707118837350224,7.374402281611105,8.173738889201578
12,6,4.7343717950662345,7.10600209393794,5.339857008218927,3.263781269577406,8.873798427690119,7.172185190050601,7.0345492486972265,5.574970832267225,2.6619185152791314
13,3,3.7230721172120855,6.584845166542564,6.61370269846209,5.084570469912351,4.617956988746217,8.736105416880738,6.344742847581157,5.1853266330704795,6.114755237350016
14,3,7.2612351129054815,7.230265921306832,5.916287944204553,5.228174800884541,5.957570937838519,3.001422974331108,2.1747757729621355,7.566402553999873,4.749117376176712
15,1,4.518213922002387,3.918176883923935,3.082774384148962,2.141482524311572,3.5316504392850434,7.116285150739194,10.873988129456288,2.420098071083971,5.723366418302803
16,2,4.2669221044211065,6.074142871567905,2.102773527323779,4.352455611205051,2.65921701444933,6.004601901992063,7.136713247735765,8.262290055130705,2.4087228814147608
17,2,5.1524254188249845,4.28306114080185,3.7814563233664726,5.269171065378018,4.612213889703577,6.215380083680509,7.300977540792941,3.0147820767881868,3.578740662298168
18,0,7.926615280627426,4.389021072066353,6.424379193367483,7.414444992342052,6.111855394191903,5.247819818978901,2.8409419564964344,5.647560357420314,5.188184567369607
19,1,2.1926927146109323,6.629773791313743,5.955304034881765,5.475685547304792,8.294051429825634,2.534734667183038,10.601540909435357,8.194349166951755,2.0411972228700805
20,0,6.786145373840494,3.5005486163678543,2.894667196682185,6.717057974501247,2.3698307151850595,4.1656189769257175,7.284660969831466,5.032454135405162,2.809513686045267
