T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.43252940406053,3.24583243366998,8.592143872384604,2.04273903585459,9.667647838090367,4.637945141327798,4.356355602126197
2,1,6.084708897010436,6.002291026007203,6.81547265274737,8.954465702279185,7.815808069914707,7.697119957518566,5.63046931952626
3,9,7.612548046000469,2.3879704571337963,5.246470085537302,6.203847965625306,6.036028169262663,5.6537306388064845,7.491584939374331
4,8,5.907866266480143,5.368884137845168,5.0607701668029135,4.634882574066107,5.168105352354365,6.959187164037007,6.021101799053096
5,13,4.393457824496545,6.166044704139807,6.017783204089276,4.636650858074908,3.2157881483757693,6.008487805275668,5.606411186550184
6,9,8.127309347352831,8.52246229349891,7.767077570651296,4.155557626057025,6.7226813010595015,4.671132161007423,7.657905750770221
7,15,7.605934433841617,8.808433964486316,7.957721767489991,6.86458013276564,2.7165958483782213,5.060318376534928,6.536912355010573
8,9,2.2319364739248555,4.366531329477608,8.418585402350791,4.072536106920661,2.4614783694693596,7.881631244521571,7.119761677227305
9,9,12.032618605113278,2.1155791472329555,7.048374194001767,4.288107804719648,6.390103750232433,3.1482172503331713,5.176962268616648
10,12,3.4326789977732357,7.360917675463957,8.593672030852765,7.0820385665385555,3.672922105084236,7.838451940852707,7.058496798309128
11,5,8.862866458383419,3.5479063414836554,5.661834676147668,5.202350653165874,5.6241089233244725,3.967583600740213,7.161075636272316
12,6,5.026706641253126,6.995798286942909,4.909877164430573,5.812271566714323,5.725427512323213,8.025546150073263,3.8475977807356503
13,4,4.677612174366272,4.452143812283228,8.95673257310968,3.442774802886193,5.988620879774729,7.711080446958317,7.443453720167783
14,6,8.2013514822293,10.060040462079893,3.0841481315028343,3.286959588334126,4.362706393753461,7.696454883552782,8.953144367258435
15,4,7.254385999443762,3.0945847665894544,7.770576408593527,10.124943539231765,4.288174764489307,3.164951752827878,7.538529741637116
16,2,7.181161727195781,4.545575189137476,10.83715555150724,7.729763335635514,6.719409842533226,8.820141553545552,3.031235603517696
17,1,2.09004512526741,6.458722683339129,3.2101609774845516,7.612453518206957,5.007684655999844,4.2508866639876315,6.280588994544582
18,2,6.119178870886358,6.39422151410176,6.183832554879034,8.694835056087134,5.253996115459109,7.529999595846159,8.494483766718783
19,0,4.079369872123118,5.393226598242483,4.04629817267447,7.791052451571159,6.296792425971697,6.876310413240711,6.155690081498356
20,1,5.3501751746935415,7.008092339525571,3.948969663725797,7.974962040348608,7.579160750020635,6.386614545369362,4.160378034405248
