T,FC,x1,x2,x3
1,1,6.331453081021868,5.319893330385273,8.391363233262815
2,1,2.5665715252365056,5.0582327306449475,4.802407352941541
3,3,5.89418923536747,7.4723687281358595,4.97661617658808
4,6,4.765525448435914,3.4480320558375706,5.025961171977629
5,6,4.69080827256405,4.392561649164751,8.67348815677829
6,6,6.392689623811346,3.4338133614449458,4.104628585298094
7,12,7.852049113675762,5.460902390239096,2.196637419193171
8,8,6.633020433671765,4.306224258796122,2.8001500536724317
9,6,3.1400625517741645,5.423681095179178,5.209427652944714
10,11,2.2279971929577966,9.972374698847698,2.5822700283761706
11,10,6.129441282609055,6.211216428517696,6.250325552649423
12,7,2.287886778622593,2.2175257895849563,5.2613346920403945
13,8,6.791147201786062,5.683541082915294,9.001419661887828
14,5,7.016750045038432,3.8096033127754945,3.4981071762207585
15,7,2.301359493637881,4.297474940994447,7.8424811968452754
16,6,5.556972641437022,6.447430448192629,6.263226502286928
17,3,7.022900102805452,8.180824453551033,2.214052180901859
18,4,5.758465604055305,6.410388666953198,3.222492339841943
19,1,4.116673750783994,3.103281630205238,8.248358894050572
20,1,3.318490402351292,4.840666203040899,6.0274687803692615
