T,FC,x1,x2,x3,x4,x5,x6
1,1,7.354406243657016,5.381855768675054,8.288099854734886,7.381556631759589,2.066536234934635,3.795421894923556
2,7,6.130230131192923,5.273895009414101,7.981876237240799,4.477576386558094,8.05458931156626,10.843183842824619
3,2,2.713816070220018,2.598209452856736,2.318493667352071,6.766375293193832,5.722109655917766,6.1433301879011175
4,5,7.294555890856794,4.948055872523982,2.4905995382296524,5.365983712334055,2.3058975595924145,7.965125737878704
5,10,9.201947584611847,5.806169760829462,2.123365399222304,7.156664145641697,4.876184762811486,4.522836999526989
6,8,3.167797653561756,3.3440471755592145,4.2144521687200545,3.6625611812800143,2.456531581629036,7.348096267769601
7,4,4.023411879881403,7.38533303403898,5.337687042061273,5.005782796411241,4.4775230836928985,6.29791892003547
8,10,6.342173866919676,3.8912567302068166,7.484356430126845,5.122487633458139,7.2089838276062475,7.0209944920302085
9,14,6.615787551730013,3.098739799465661,5.240655311524874,5.150485290951303,4.54598998969842,7.35123449315727
10,5,5.4484203274230225,4.3740583888165565,9.618738857297853,6.148468417731597,3.464535964561837,7.1831902724211005
11,7,4.4126921588032815,9.599352243553344,5.614231898277305,2.332490539504269,6.342342361664643,6.013025370474821
12,6,14.876137073695595,7.205472552904906,4.133743999953517,4.096525894763826,5.022512388375567,3.4044266244153265
13,0,7.274333841617855,2.327813330702181,4.705993046604413,9.923240799484095,4.107525350771102,3.066692638800592
14,2,7.344215749749951,6.124922592648411,5.381009834172419,7.616015315554583,4.828498288928552,6.674058473223952
15,2,6.226076351509617,7.750964658108206,8.642294375881333,5.5262881594475814,6.439648140571777,4.229708987884647
16,5,3.947060452119759,8.254694276233007,4.807284104401878,5.883626431861286,3.2963722465473198,6.886337201973601
17,4,5.376494388787129,7.372220372533695,11.169987349786442,5.894744565857727,5.316884593835232,8.424322039133878
18,0,5.350516500650107,3.382999628522464,4.2712382940362765,6.725236562980471,10.264488425676605,7.2798562539992435
19,1,6.104325464186125,7.904906111071157,9.208497723214773,2.0196212480334217,7.123159362412393,2.1583842923692975
20,0,5.107370257560419,5.1925932258898495,5.348742145034576,6.201874978419508,2.502047699593846,3.477203588867261
