T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.127424315972415,4.593872349176219,7.079449458778002,4.114148962783385,8.560006774292141,4.617645199608989,6.582803544964834,5.3786130411619855,3.349705313980365
2,5,7.165947185971923,3.24913208817914,7.03132840980294,4.557971075932377,4.1477144875825624,3.2281118406846065,6.923099092403881,6.836489989377524,4.537185377534515
3,10,4.46140657201121,3.710704967937358,4.053273711751927,5.206358977166059,4.267375483435729,7.285467082125963,6.262749378524701,8.984230102569205,9.152135494767915
4,4,7.222398667776156,3.0302474754659405,8.29224462817907,4.9928474513627,6.661853277344325,4.479164903225299,4.567415495920515,4.669834962314905,3.0378252521399514
5,6,5.5534415667175265,4.692722026537168,6.294225407414228,6.776617605131709,7.36304530608903,8.749367439117089,5.159445879636581,7.410661326776022,7.082983195829148
6,5,7.780073388587883,4.505051212537998,3.631639382498735,6.12590789651076,4.689071708911515,2.0147228995147284,4.402684770538549,8.779561287037913,4.290056573337553
7,2,6.439207218447343,3.908776486020944,5.519740504908917,2.46057283960888,7.698191503473069,5.251965424826043,5.104221607315159,3.533363546825633,4.37020669520116
8,1,5.6358966884780255,5.787250609242839,3.305958849773703,3.8038307300704366,3.460471566308893,3.9696367499222447,5.810751582309565,4.876274007004495,2.9332714039625998
9,4,6.873044291853229,6.122258833013726,4.2227191546627125,7.7624012775992295,4.626280044661598,6.151541921275397,3.2878319602101134,3.093267832758941,3.1572104129498326
10,2,7.523832613802579,2.173882230680855,4.3870051833787205,8.145032005791702,5.80116515641946,8.247046490796185,2.398460520391349,8.228239096711684,7.838672418698592
11,3,3.0857279752706592,6.44035453409812,4.389068760330727,7.197419522576925,6.669938821503132,4.673070544355017,3.162922276141337,7.4756806858287685,2.1840224603863176
12,4,3.5561168591283874,2.1270865176383684,7.540111112296644,6.625910130793611,5.097290057345738,7.498851972436758,5.565065560310989,6.771044302372326,9.393796960492992
13,4,7.132833741450675,3.859918741744221,6.274540661953201,5.650142046857049,7.064613064363965,9.481688645567564,7.31388586607159,6.53713754794363,5.198222492077356
14,3,5.964852164511814,5.399040334132757,9.152849349236917,4.0393691499014075,8.686528172573052,7.224782754971825,4.646680146933991,2.50180868565896,5.245622645486762
15,2,5.691671873663972,3.2459299918599425,8.96025402626284,5.625765779589809,7.17973488683323,10.244366519902114,6.088925312144088,6.214895866425183,3.1879679203392066
16,5,6.1964861378561595,2.2207748822027495,3.823936932560019,7.648215760634333,7.262151066481808,3.7050987033694716,8.640175303454994,6.44403619525858,7.052665590414392
17,0,6.326478108074104,3.190081897910256,3.0447600817087297,3.639165079659687,5.97702207290438,5.6638343472910835,2.546777212712648,2.789338290808462,5.320306315427799
18,3,6.495221269329991,7.6887363953856065,8.800528798125537,5.136839997407982,10.085374839657725,6.321673926395937,7.7550921982019645,4.771654874308373,4.0584016220756975
19,0,3.012023675675463,5.031202696275179,4.945587837019557,4.571824105526967,2.1055454469757047,5.863294725004791,8.596982761468292,4.594968899974569,7.1765222342740245
20,0,8.2061808064823,4.4957560044033285,2.228704966320319,7.041305462164107,4.12092215342922,5.746092180244288,6.1538567154142285,10.220812365523496,6.0782499326722395
