T,FC,x1,x2,x3,x4,x5,x6
1,1,6.121884047434827,7.7434848152204045,2.6999835274773534,6.425935631563236,6.461801758522702,4.434265979904464
2,1,8.323374326683258,5.629808239750905,3.43520554599914,3.25898704649422,7.847164067618667,4.697869925058388
3,3,5.442155231963299,6.16238871330441,2.5650373784405973,9.34391332500439,5.522752562758289,3.6189586406145864
4,1,3.0542527647120936,6.529975515598624,4.360489099456878,3.2746747723111365,2.105357911387666,8.959852481959476
5,2,4.5388213976364975,4.2480189321688115,7.4925447792156685,7.621229819680327,4.80142707190823,8.26238290200858
6,0,5.208748210800444,2.5305665427212563,3.5627721289889003,4.068337815272832,4.287554012958962,3.190691474080295
7,1,3.639984243854468,5.292659343314745,4.824880671346572,2.0724683753863777,7.035254511515855,3.8934082245325943
8,3,3.2091496237276322,8.733415412218205,2.277120535501397,7.463822456505799,5.033392940663744,2.3951917815536956
9,1,3.386285791130696,3.2674327623071058,8.25628890556709,6.191192660142955,7.681389780764673,2.3516642879026213
10,2,6.274351414477879,7.462705305343887,3.0571784123171244,5.4918117922880665,8.74383002082521,7.323402317090532
11,2,6.902339864508444,5.6318331865553155,3.468698845079631,5.259532965289953,6.775229987733213,4.274631428232086
12,0,9.30189007159151,5.177446538266858,4.754069836275502,6.2891404746657695,6.231568614781904,5.659624117559829
13,0,4.041168050305231,3.791196741958686,2.6551488312936087,6.483350968935972,3.1259947473588197,5.440290451479489
14,4,5.561033854361609,7.009404795382834,5.622256188357202,5.271727170123547,4.7555444816526,7.658591089340234
15,2,6.508670614909452,6.076446201100491,6.528325332855759,3.3883895408838796,5.234045939466791,8.352215219466817
16,2,3.0253198447953125,8.028902931530578,6.1786565040009815,6.106583599136244,6.860122157997646,6.402399213656563
17,1,5.204237457176831,3.394833437807432,9.884415934869596,8.528162522403036,5.062966756470589,5.139706703006194
18,0,12.007948981319391,7.180974450366766,5.198226081259107,6.220535192097581,4.139096535495669,3.364134994801359
19,2,2.8372297697309454,4.127607528948671,5.537570312003094,2.02584551363862,6.428905949290034,9.627978244173415
20,2,4.532337870758432,5.290669087510983,6.530401650916332,2.6138422790564686,4.353358444751102,5.03867590791859
