T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.66108142448206,3.305577936452764,4.315736946911072,2.5487678749002156,6.722376243432819,4.541850397245849,6.9535107627748,6.250941462611409
2,2,5.370802944535881,7.069761599415575,5.540831520487389,5.1298890196108395,7.124728579735868,4.208896059897788,5.727454625175939,3.5471356090327903
3,4,5.117872263918381,2.6119161214388678,5.158028451101881,4.356281926793637,4.618786600659323,5.15551332252913,8.405544386147808,5.64618388431095
4,6,3.519016853305038,9.26628567462287,5.0842469760139455,4.066702090559037,5.666639774203569,7.935083811583527,4.666823884862982,7.115103253656894
5,0,4.040837614873659,3.6757283932273728,2.176805469468861,5.676309836799032,9.090775891630939,5.7531433802072325,5.267459941343645,6.3651810020773425
6,6,2.96511232899646,4.025503690998027,7.65760597211536,2.275672263283645,5.979359697261481,8.015720846808751,3.156481005524028,7.3403797027570095
7,1,7.63916451037203,2.580177155185935,4.078352385736184,3.195700600606307,7.625927401074535,8.500435817118206,6.3741136798218205,4.019900879850078
8,5,6.102081069488934,6.4087611288193855,7.203648884453659,5.8729416213007966,5.073611726705025,5.907892682103772,6.486935626142702,7.500620460312435
9,1,8.904059691269874,4.853991244284079,2.6829821502617714,7.610350153790438,8.396020081932347,7.0143741673947995,4.0201552984618765,3.5035001390875427
10,1,3.201654740979692,2.1916651122654414,8.901016066695776,2.7319546274542166,6.6096913833113975,5.739527583921758,3.3048252833283307,8.202533108617747
11,5,2.3194096016696943,5.722751960243833,4.453177830951605,3.2325331520162512,6.9358011063649725,5.5375701513561095,3.2009503581781527,4.0264379561650445
12,2,6.440958327736488,7.6918136009486435,5.457044265277088,6.048820411383989,7.3958214539964215,4.944753285940338,2.018288981356253,4.537520820148782
13,3,7.373356126005545,5.636940728500807,5.53266146296462,4.252147965737868,7.669021539828817,2.9671639632311075,8.630397788243542,7.718425973543308
14,2,4.8706716946315,3.643126260278509,7.011680225378934,6.283180955421391,4.529835279651304,2.313248246541371,4.253385203345811,4.083165619280352
15,2,3.7953977276422215,4.098295948217322,8.098087005443446,8.304967920225305,6.4522277156785375,2.4033737364276897,6.000213578711366,4.07989511696173
16,2,6.777355308430749,2.1229776836196685,7.059060171387644,2.081882326526021,6.246578866409535,7.495508416422608,8.712067946864552,8.683479096469174
17,1,2.955680735942804,2.0277099799897536,5.028661343426835,3.732496770771189,4.077586963527114,2.069007746023419,3.0979640248807203,6.739487712231434
18,0,2.2502452808349824,3.5913110683304277,12.03184471598246,4.195653146273628,7.674071669711065,2.326128582981003,3.041073500084253,8.502291379562616
19,0,8.235388376419824,7.07298332842309,5.957867178225044,4.082659871309047,3.608731614895312,7.032494710791709,7.412532439395903,4.224012821500965
20,1,6.949582565338069,8.06429817837675,7.642349364140284,5.756849083097186,2.247944160555238,4.8850157007606425,5.245620994716636,7.091068996981621
