T,FC,x1,x2,x3,x4,x5
1,2,5.726468006026481,7.093947359767878,4.176540879215192,6.750832647769852,5.2010318113655
2,91,3.0813968548341917,4.076100721441181,5.051162568402413,7.247627162199295,2.135401910955375
3,25,6.401449500615113,4.118935369174235,7.343607063857778,5.775217612306953,3.301573322047953
4,2,3.9832713014081693,5.284297404242435,3.0054751798746304,6.366401319557377,4.242688114831013
5,0,3.20747951755911,4.467340899809926,7.3588008692253535,6.580418291598657,3.8872351261919413
6,0,7.149255076363769,8.515997692186694,4.144407430640309,3.7872261285835687,7.935998055524196
7,0,5.968159284384403,6.711443501556078,5.911301183592069,5.349122177652018,4.057668440494218
8,0,6.234034242345493,5.611503645334438,6.755825779967201,9.625106519788842,5.772187504584965
9,0,2.114410849488056,3.6727335237287972,7.522187975995662,5.4070345088491845,2.691240749518147
10,0,7.247421014515975,2.0519484337858382,7.271523964022573,7.070681545307166,10.935837369168642
11,0,7.758810700694575,4.910659361226527,3.9336368191766855,6.027792101613525,7.466011670923096
12,0,4.142022113432594,7.434843751287559,6.131638462678252,5.009232046048657,5.394331116682016
13,0,3.0109531223024546,7.521735886250103,6.418352729853798,5.351798930474139,3.4449789516311387
14,0,8.093504270995235,7.408743103400584,8.382084345953885,5.333164152871604,6.309843898661948
15,0,3.512696751930239,7.359226202759219,4.37185025582496,6.40089637374966,8.322123170125135
16,0,4.4735631641801845,8.184522724396139,3.983973831623498,2.3026950733320097,7.493464740908169
17,0,4.786250310709533,3.1868591927789867,3.0151268885600495,3.253579024275509,5.372140422555559
18,0,9.660850031687595,3.898364868742386,6.1332083742272046,4.773478119415833,6.496234252862753
19,0,3.147589184654616,7.0269028121613415,2.0231383676046684,2.468562674263286,7.743152440962626
20,0,2.5308690786883155,5.07932991199762,6.012373664679193,2.359608573985296,7.141556191836058
