T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.904954965593131,12.333499012982799,7.375322947466395,3.3902228286235254,5.7589771374476575,5.653350708063687,5.7300153193566725,6.261928989879987,4.896240829852312
2,125,7.0613672167711465,5.44809405689491,6.1195200847242175,4.084411242483493,5.012876088376885,7.954206657547528,5.362348410431226,6.3356509508621635,8.056794569811162
3,4,2.435250291917003,8.051780716069386,7.091077972824175,6.222963001443498,5.068683295113966,8.545228305805503,3.539128618308173,5.071616210670907,7.377617550509474
4,0,3.8448739593464354,6.602213684605484,8.639297389288705,7.373211976573654,4.437703184197087,8.599004533806509,5.553708567406451,8.093910615143006,6.93970131145784
5,0,6.202291992839222,2.893020914341416,2.3034690188736455,3.1656736119132267,3.692471889152743,7.1564932383503175,8.617940407182985,9.107968754346286,6.766374090251192
6,0,7.242826798930704,3.412189814722297,5.0098653818707355,3.534398931547376,4.47748093035899,4.963334261800151,8.384545403302468,2.018801523907608,8.238029111910684
7,0,7.120656360675154,5.0850651410677985,3.6127366414195947,7.1534804893007795,5.762963063649744,5.48696298164578,5.10301594906179,7.23226901271355,6.846140299292516
8,0,6.624215756346731,2.930221471037856,8.234762822817114,3.101036139694976,5.353917508992511,2.4892528451800615,6.284533636315276,6.924188241155402,4.255035472561522
9,0,4.043320945817185,6.14899468639264,2.4261048692605565,6.969052854337395,5.348011406592155,6.806389179024279,3.001789262529702,6.091749785846703,5.77312835375372
10,0,5.622216738522355,2.860571858858943,4.658359842140532,3.43768255241795,6.46905977771625,7.2988740593548345,2.744629157847701,5.032759692711265,7.152964283508279
11,0,4.096714719998379,2.858897722851118,5.024167586858362,5.429190187878115,7.955171581735287,9.313610198993448,2.146936011983723,5.1913119547757685,5.357816120505129
12,0,6.274739629324635,7.392682522486314,2.670725119328412,5.50780936426091,5.192259259739867,3.247574865532112,5.358301198131221,3.5198235599215097,6.46204099855088
13,0,4.934768002548763,8.869684843390589,4.705009505921577,7.964319003347004,2.0268865986864464,3.413386848869195,3.1720600235826852,2.089228612018463,9.283966689339191
14,0,6.332556200387108,6.580861650228394,4.176798583730218,7.963196119929338,7.474424558744501,8.086744204899873,4.445733678247203,7.116438026076763,4.941149782978285
15,0,5.143565798102859,8.026135011286108,4.966174523046081,4.100743314655662,7.35349570928283,3.338939698959585,8.565878757080021,7.030588557514564,2.0497717952188697
16,0,7.641055670017499,9.919791851069979,3.3523040145558918,7.081174126570611,6.584530669619165,3.6157257234832123,8.240347542426257,4.793941613665021,5.752251597273164
17,0,5.06709170271207,8.133521224811116,6.230469696261755,2.058026579204699,11.914327930707167,3.332150418377936,6.2179754415502,3.07762400956989,7.624790426607807
18,0,7.2739826817350774,3.404152422235487,6.419973001442351,2.4788599326605154,5.4271708729440595,5.082998779817215,7.178571253414111,3.728766867586737,2.1655086869026348
19,0,2.008789533868418,3.5328303959130034,5.24239892498249,3.5783490281609005,7.796763985272369,6.171955824864247,3.533396411472335,2.6279256617798543,6.152350332592493
20,0,6.517845317091357,2.112575664690319,7.07156849346334,4.028739870652834,7.2077808735325375,3.2607834889873133,6.420400495947667,2.0259495664504894,7.278445786447222
