T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.3303838339526886,4.9003419333075415,4.510288723012959,4.612412258583747,5.03403996088832,7.264642523745161,3.577583683936734,4.048470400278637
2,90,5.893739168592778,5.602691331234706,7.018075075768847,2.623696464420365,6.003608357476786,6.22602580683887,7.364652333334133,6.018507083135256
3,3,6.767124836599439,6.33581425400447,6.645458509367929,4.543840472437428,7.961632126558618,3.7381733040131033,9.910136966421925,8.046385198097362
4,0,2.041447282412185,4.506195917343302,7.416416469414711,3.2021680239307146,2.014436611885102,6.046830413912664,6.697154792570967,6.387185398468593
5,0,3.219690742718824,5.117078470206098,4.787391376674873,6.720908871827292,8.359188058592519,2.125788948218019,2.2104639212995885,7.212276012792249
6,0,6.833575657850077,5.323124450211981,3.975712785698961,7.965774301118993,6.0940562405074425,7.376025529222741,5.131401391818713,4.821421834933098
7,0,13.055347969453955,5.602330323613148,8.45839571946953,5.391112123675498,2.659851646146417,4.594571526088093,8.261901339062165,6.362183469522433
8,0,7.9353861959702385,7.475050780616283,5.950184135299847,4.640490957461521,3.691450859301599,7.315390130842658,3.6014098597955027,7.383782632750108
9,0,4.3040025695287625,12.580341612870525,7.532824870666634,3.3436026563922336,2.1120489662939264,5.019560246086931,4.0357641753824165,4.291635027145578
10,0,7.072801409862498,4.118954252567265,3.9095522640750398,3.8908975153095553,9.524466557186066,3.4718970363687127,2.751523948366457,7.028897448191811
11,0,9.1665374436033,7.5022789910777075,4.71524727688875,6.276170192602582,6.9414147166734015,8.644516482727903,5.173935874182508,7.390853246791169
12,0,3.1198225483434814,6.7200103563255515,7.39241061260823,4.574974232311427,5.08124198507241,2.124630564913918,2.080599808693427,9.042218208307116
13,0,4.661266556164622,7.22663726869275,6.3564399686812605,8.211674122475833,2.8584045902019852,4.159390229415889,6.692164713057259,9.248432196346185
14,0,8.197065423334742,6.858739021188453,6.203540914600875,2.800081291451709,5.040324336289344,6.368665159564896,10.40246119612545,2.0516544004501855
15,0,5.9230635024598985,4.145004550271923,2.1199278922124427,7.074726736114484,5.365202495450274,5.730335091271752,3.0837234736115717,10.76924229000256
16,0,11.807531002918886,7.709460040309642,6.245066170048846,5.235103818062959,5.071503218417778,8.237475301102064,5.563781074015859,2.0677734939347228
17,0,7.018771469515255,2.210351119462327,11.251140618244762,5.833677979983119,7.095538969585457,3.101635204668896,4.30826373682297,6.47633138230511
18,0,4.04041100485965,3.057870898984023,6.303536371485964,6.619612987990905,5.106841429103522,6.516146411948075,7.181163397853922,4.13773461219856
19,0,2.0568275575811494,9.489145624082827,4.111816622143175,6.534497106868709,4.468067760308371,5.772560634611239,5.199258110966141,3.0645732422693808
20,0,7.536550473499185,6.255374080799977,7.2652375010372285,4.353947540951903,2.6716391252871396,6.009394778597696,7.160315286179694,6.3843863185102565
