T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2728385827171773,5.654458879075972,2.914936935673497,3.39320153484364,3.6086921725503682,6.663438694257909,3.855253625287684,8.30177943452601,5.431778298461252,5.152180493461037
2,117,3.942751506368913,3.143238154113309,5.343893131046718,4.205747902915113,4.782367675918752,7.83051611678167,4.002540039155141,5.370869738231379,6.0326680482739,6.522052932766331
3,6,6.121895187206172,3.787719255934054,7.343156291587459,4.362231045083965,6.651193007594704,6.462550097851757,5.336579935639606,6.622984011270294,7.044972514821722,8.304060042013624
4,0,4.535764439879834,2.595133109210977,5.2476926714594345,6.034160987340453,4.305523597545815,10.414772470581076,6.297856200283104,6.6830217046066975,5.237601402235792,5.063949398556537
5,0,5.976545387767848,7.085750199730747,5.263347926337527,2.939653202207401,6.1774259125027875,7.588439965707084,9.363644460596854,5.171414391813956,5.124579323246505,6.407400679568392
6,0,6.521197699841203,6.345920872708686,7.988539727379228,2.4345516289253126,6.606126974160428,4.754741780657132,2.466417407737185,7.006462801379602,2.4742701599019767,7.860311289653376
7,0,5.169902592768733,8.130005547242327,7.246493376421787,2.741784887189183,2.7539353720240536,2.6697533862532548,11.707309919610935,5.400425322190526,4.4991674670964095,4.489167870614738
8,0,6.408576008936651,5.897646000094229,4.270302554638232,5.355479729827712,6.2645851626555675,8.188855726028372,7.132807863614047,6.6092464532308535,7.195727171468938,6.48947036520445
9,0,5.136434954925156,5.138644004344664,2.6979710435386197,3.6387661258596,2.3852586084240355,4.372046183837265,6.332219461659266,2.232240688149804,6.246020801664564,5.843831526301425
10,0,7.0447724224444,5.389825042709708,2.6381400083638193,7.6043440736111325,6.9776446744417715,5.178228269159211,2.3726761443461886,3.4853014595879825,3.426932224865432,5.045225709427514
11,0,7.154481795942947,2.3394307764679048,5.342468394667379,4.778968255749751,7.242759194053519,12.572936647477103,6.359446984812348,6.450453773701816,3.142904836224916,7.581138275822541
12,0,6.675032677899138,8.168829888931759,4.197406983325946,4.1611157856206775,4.306926017559023,2.0160445395334543,6.655191403493348,3.182043240519011,5.033252038194886,5.1910788533953305
13,0,5.890289852772038,6.046946832217824,3.155867720935668,3.459612879338769,6.900454223473296,7.496800401933116,4.047642202684458,9.632982319751004,5.296891392096727,8.996332816244792
14,0,7.236448409161091,7.268873124531208,2.0160458995111856,6.2469392827519155,4.0777465486379265,2.247185928186733,5.291534651080252,6.009392127122897,5.309884821786001,6.340077512376066
15,0,7.9223260970233875,2.4375536096157426,5.181518616903827,3.325190621628442,5.2216724349533825,2.445359719673272,6.2087021340075585,6.627016636288202,7.538923497697393,5.281095333194848
16,0,6.414651553164743,4.854099895574743,7.750108986382955,3.4669150599109706,4.098615524510388,5.192243759095936,4.159003236232083,3.590836674705633,5.36907443398484,7.427000628122039
17,0,2.1908972670880353,3.911496734339656,7.017812312692657,6.64242185035024,5.0326714894978455,6.775280736167923,2.269737143731634,6.610576940534575,12.692405877212718,3.1037093681993575
18,0,6.436224241017719,7.681298394825708,7.295380141839981,2.738749026513504,9.118184489840534,5.420021311610121,3.0987474426722534,3.0029309944455678,4.047365484843107,5.17592245976238
19,0,3.3862332714055103,2.743287730659593,6.718129935316189,4.565168198544396,8.674306085527261,5.125090544279209,6.971474242865609,6.686747706341594,2.5488519868344968,2.5492583025755047
20,0,9.442800558227457,7.042468709683793,6.106393293160955,5.052992532798602,6.460357667456855,7.4509288396240425,3.2955528526860403,3.0240601070225552,3.1654528152738965,8.707416735508955
