T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.74829733781215,4.436878078012684,3.4072284685427485,5.014974073104022,5.0615192221579335,2.062767258068842,4.279618774884564
2,111,4.605050753596654,8.822957745677503,5.110433269887608,5.329266155566228,7.273852887167911,6.394662573434756,6.879496997062416
3,9,9.839972658356263,4.893141832965423,4.922612980019169,7.511630161605589,3.8750994718108873,3.1597028875434616,6.274220893899592
4,0,8.180775421655273,2.8929235628702696,7.711389514857164,6.396030937225095,8.125143444025591,3.441488047419315,5.756705966280308
5,0,2.0089169565881364,5.114049224770277,6.176106764174898,7.431781714331891,5.390281332613261,2.3923128698203784,7.635966758236242
6,0,3.3673046813981995,6.247587045373865,8.014186596250712,7.916463268600124,4.520918969245453,6.056903490666583,4.309147384014581
7,0,7.163905092572755,11.522395056961884,2.746002093602274,7.083329344651112,2.523510651488034,6.937656778428064,7.668642803445554
8,0,11.895605343326508,3.252051453372727,7.074811294635556,6.695639229459904,8.537071105964307,6.627394337383273,6.757843017291355
9,0,3.235538744861443,8.528352999065708,3.2860474123239802,7.08185385203601,10.514979405628669,4.81019354067481,5.441330307154557
10,0,5.2872808050220295,5.691306024673698,5.881124925399756,3.8183668199020264,2.5104535688140985,6.5618036002276785,7.33412851478122
11,0,4.147769504484086,10.26076648255987,5.663897263892563,3.4899645568381326,3.911074973329113,3.085297116658259,5.2985466972672794
12,0,6.045434764736917,7.180622858012908,4.507461423138952,6.537261534658379,4.0280229569668276,6.585606484222245,7.632002368855039
13,0,6.656954912798657,7.060891337501368,6.589863367252877,6.561711892442924,7.553170165378711,6.476474815695032,6.078911802891085
14,0,5.428862121768896,5.749189459106796,2.226956996308167,3.1489511215859927,7.907782379205635,6.687753626425218,3.4348500802410467
15,0,7.224355058654014,5.142379806558924,3.4038517426313706,2.195761999367952,4.291649063082584,6.479232785700287,6.915675423200716
16,0,6.7276626114620575,4.167271053748375,5.076129790356932,5.016000880183818,5.789688061055477,2.285484840430878,9.808558944680225
17,0,9.333789422839372,3.353270417140079,6.10320282951285,7.327858832143806,4.085035500160837,8.82031525755734,4.317355436801705
18,0,6.130171441679368,6.1984302958349575,6.736826352894863,5.351055764499202,8.567096532449606,5.630819209222785,6.896556995418473
19,0,7.323563223400126,2.011693013035401,2.446534487021931,2.1944222304539123,2.834925387797774,7.716600920917623,4.269354254570799
20,0,9.565944212672587,5.093089284079173,6.61442377428965,6.074735709929374,5.758357956453565,8.18486355273593,6.762882517371946
