T,FC,x1,x2,x3,x4
1,4,3.4276583987836022,3.6489066436472983,9.647791859800071,6.14794915341479
2,89,5.50358090967079,2.419814558534507,7.668085361770509,2.14432463971123
3,38,3.1670256884901615,8.220215342710738,7.101214697902554,3.7612859124910063
4,2,7.412019129885075,5.0782454877252325,4.885635290317531,4.711697923387394
5,0,4.340899269112265,6.311600718060678,8.189707546782572,4.152905414696712
6,0,8.257482819497099,5.715409942297528,8.081062433311208,5.405538221143505
7,0,8.031304020730332,6.470726336806434,7.661043962789906,3.2595061704881596
8,0,5.954977674265541,7.5028874982250535,6.249490436038772,8.129389033397182
9,0,6.1741053702669415,6.551145451413556,4.206567169781005,7.647341670226252
10,0,5.435790546402832,6.1762514330114415,5.934870175366727,4.371200302069185
11,0,5.832378226434324,5.61247963056001,3.8328066609305416,6.978263685047565
12,0,7.639287513416328,5.264384360861037,2.375714228114854,2.8110093210437004
13,0,7.863990936114365,6.220734194388682,6.541162995564137,4.2506171080097825
14,0,3.196458152407164,5.578120772075575,6.30936419324666,3.433227247524379
15,0,8.080629005817546,6.609186366969789,3.6783984707427786,4.331103797574063
16,0,5.154042478520238,9.446883979547001,7.178446526667288,3.3088431560563096
17,0,9.583101858666865,4.130627631036514,8.299328041059736,5.8393381421380735
18,0,4.746972879377958,2.257861551560061,3.288159725519905,4.402969420819385
19,0,4.732235782770803,7.764383716599901,5.777723378080829,3.210972457266564
20,0,4.0117514417006905,9.524281337869896,5.352275224227265,3.000451193818538
