T,FC,x1,x2,x3,x4
1,2,3.0836565900062483,5.82766732226814,2.752492113330705,6.8628326238091955
2,4,5.820112556609434,4.351701936613287,5.415777269740746,9.450468993365153
3,2,4.138362896639547,8.233245814486375,3.3194491400346644,6.600989224312818
4,2,4.3856009901783235,6.565928290912144,3.078129248670166,5.488218978984497
5,2,5.339744228849554,5.613851788686339,3.6056155004200314,3.2024205492183984
6,7,5.551383240414466,7.561533932687414,5.644382254845797,3.0696174012465662
7,6,6.194227313292026,7.367079507430395,6.241172805753232,5.071897664424813
8,8,5.742008206457736,5.102004866673883,6.913151848399982,2.194987455778643
9,10,5.474526151770648,8.681297255628964,2.0411710928573874,2.014958839661556
10,9,8.171852799315722,6.1109275209384215,5.822640599025605,6.277688856787503
11,5,7.204716346632465,7.940290815471251,8.62387195228474,5.566618130157391
12,9,7.650671849204738,7.1204848047527705,6.058198862019009,5.71936555751542
13,3,3.1700136308430698,4.731383812026077,2.3567314991180592,5.282499768276404
14,9,7.747579768549855,3.4009774921645612,7.763180672706793,7.377127764765443
15,6,4.539774137982813,5.549145809114757,3.978868390957076,8.296268043085192
16,1,5.266255344602097,5.2815980215147915,5.84651767609034,3.695755311684178
17,1,5.152405683812387,4.269695339809235,2.2769351015716954,5.28288505581655
18,2,4.115641437451539,8.993819514319908,4.034423835388076,6.459158035577399
19,1,9.001677419366745,6.0041534518263076,4.284499827365335,2.368543598944653
20,0,7.08259321979202,4.248316716867678,4.546630860174413,4.503873502080771
