T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.481011213081925,5.3870607278064275,7.000881159472602,3.9351059428560498,6.3269464229092565,8.92114742247549,8.78863200636227,7.578978086982
2,2,6.104879574064457,7.1093194438418115,7.455316357832603,5.784274712266781,2.8380732609678776,3.8986659218161983,8.34075735210124,5.052644554889337
3,7,9.637754585716038,5.2809741980621485,7.489960546391533,4.545037112660573,2.2777019239362946,5.249030654127925,4.145076989141328,6.640597130448418
4,7,9.189282157960376,7.525800286357492,8.476106308475122,2.005958296459209,5.86304864478405,6.571251171567473,6.139963711003757,3.6158033721063223
5,4,2.584498663858856,8.051987498408337,2.0166475842223877,4.215266432268315,2.0940059290366655,9.72321266392188,7.503964299762867,2.3433509391447664
6,11,5.808901106808074,5.630320739868954,7.485252294500899,7.381954488519422,6.227258254793288,7.414026186665167,8.936998429867192,3.4233581343169206
7,13,11.356789197833157,9.243818347823765,2.858511572069312,6.081912447573392,7.601848034797985,7.968514144145247,7.2444680031354265,6.365208712455389
8,12,6.788038492135151,8.250931118314789,6.550853548106697,5.407578430860752,5.386066858485006,7.134384325827615,6.860591450452704,3.0666664384444937
9,5,3.8602431836398985,4.367409759400284,3.2096745434591574,7.843950698834968,6.923848391930604,5.2643379714264755,9.19888757700765,3.9023864078030295
10,9,6.512905021870405,5.921259547454533,6.106270911955053,8.17343264885455,6.993884571828291,6.0024615987417675,7.111930632813726,8.665263481897549
11,5,7.11448507022342,3.8812036859567844,3.615046807080589,4.5017144456574,4.531942219350466,4.0824497670940465,7.3584658883846235,4.1357208357575255
12,4,3.2376670894772546,6.480887028305422,2.378228024319911,6.967229428752075,4.322580824117491,9.995423617171928,7.497557460527574,7.562252741518019
13,3,8.39317324426996,7.555436436623747,5.497589311197913,8.057467482870615,2.8161583181023824,3.548810835164679,6.25137100537091,7.343446460581293
14,1,3.2464712123194355,3.4239795608551726,4.477571919267571,3.4825052082029844,2.295519146017878,7.075983947255113,3.712677551625457,3.8179422283111624
15,2,3.3893179141373926,6.064160923768767,8.94050451596258,6.786667330737384,5.033179850429899,6.416482675436013,6.72735274988231,10.327782096349921
16,1,7.558165631062358,5.232667073443624,6.408767023501527,11.10126365229814,4.571913168902925,8.36955125505844,4.41576188708409,6.0744963236394565
17,1,4.378691595887546,5.166757696874944,7.268130681527346,7.735372729308028,2.5883864836571533,8.471459907935287,3.216016474486365,5.730496407851868
18,0,4.155741635718501,3.01030937476791,5.9796031704954204,7.314876115647545,3.0723669315289204,9.849914512572207,2.3677283917728307,4.3256557483578275
19,0,6.034051191655761,6.368424858184188,8.226032252155298,2.277147837952096,3.5647210641248672,2.280385427183619,2.4895162514840967,7.054763311197567
20,0,3.349249208286438,6.228381444008609,8.496964139246481,6.588699679892034,7.208754720985892,5.352691583762388,8.556790312792216,4.963885167963153
