T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.9376497488100304,5.562420402283836,5.723478754653714,4.490924215363746,6.4030249230487675,2.626067052151571,5.270100622847476,5.2479107810629415,6.45977700066676,3.0513973806720585
2,1,7.678683448536409,2.32374237184762,3.0451602851672477,7.695490213582822,6.11161955955129,3.1234071445347227,2.877032093693136,7.031462443527761,3.059500731785347,5.046283400549104
3,11,7.059267048545503,7.734307038249005,4.2607344644317955,7.745861117617094,5.227945202962586,6.154766953013411,10.282416601537818,2.67080576116884,5.961396705753019,8.240749563106021
4,7,7.700551228699636,7.417382676025739,3.38144784162286,4.093113864087713,7.716806105791876,3.2586295747362386,4.37964893861568,8.731341731226783,3.05790500710502,4.102427207832898
5,6,4.752369227861284,5.274778246042795,5.494704590114494,7.376151486199891,5.940176732109319,3.404598671956986,8.912342154830954,6.06520244578746,6.451033840866085,7.383160031576747
6,11,5.851822687205778,7.048947385319903,3.1135643257424563,2.9984820275440582,4.859972402982364,8.040659736680428,8.36303292641999,3.614489570902,3.0722774256625263,7.63690661540993
7,10,4.966736680204468,6.565138686039291,5.338121848587416,5.380865479997475,5.705873188206592,4.936799155365115,4.113806312520477,7.748127855161109,2.093356956117286,9.280931975163103
8,5,6.338396819017591,7.516129463214162,6.845642233120141,3.0140845022488545,7.331075765986566,5.747916946059485,5.194780601081626,4.19409294325993,3.638872192061901,6.251017670099128
9,6,8.821306004501793,4.501996340598304,7.423823598016479,3.2966913370328115,7.256748724048125,6.519224110402465,8.649890141874735,8.053858779416696,3.4783644143137793,3.1311516357295526
10,6,3.6707126386741664,6.838983574590282,3.740866066604947,6.683796242396199,7.32012584196471,6.420602261259296,7.383894135195799,4.1518877272331745,2.0832400342291595,7.07386018604562
11,2,6.278747372545774,7.519497929440066,2.363687569227062,4.718812793065586,3.945788154252006,4.925746350767906,5.043703667976171,2.3305317206014697,8.070009911081016,3.7229870130170455
12,10,3.4261515596595724,6.595305016011654,7.695316904655884,7.581466033505177,7.530241229934507,5.287117322476371,8.584465788767606,2.4480912232362564,7.221047043410126,4.129129652361033
13,7,8.35683234996022,2.0592959801382404,3.9514464576195185,7.374541101479185,4.556226206953111,4.1890969886339935,4.913406190541325,4.7048960249998295,4.004934968293832,3.1191262530404407
14,2,5.071896226298728,3.1482738068147444,7.0360981837831265,8.984481248620975,6.813379395654543,8.483157978189867,3.209881902484394,4.2896291217912355,6.005362922254375,7.460026352888593
15,1,6.581048284387975,4.116826139123672,4.458267732417704,7.004019883725362,7.451011910653514,6.297020553437551,2.018421883341737,7.911217413856229,2.320384163986412,6.690932934419089
16,2,2.2711995605535273,7.0841047052547275,7.895743927485479,2.125499607508191,7.051881900845799,4.2505134848424095,2.1047624198766286,2.6962610940382477,5.280748428442192,6.342026123401661
17,0,7.965623776724118,8.628469308000232,4.322454298328335,2.7174446648336548,3.1893179916401726,3.0206193354869595,10.370495718770787,8.744881552072579,6.33376811982303,5.512050065413554
18,1,7.371154700176913,3.5834471536341486,3.7615588036359724,5.202360187212357,6.8957213526722105,9.294471873183735,5.485759396150062,2.177297601156201,7.567466842515439,2.2130726036862227
19,1,5.456776901880684,5.473852037624969,6.954102161696129,3.9257082256334197,6.402737433337918,7.781966814132268,5.4140817103928125,3.3581678228956537,7.857102859352847,4.106785287487012
20,0,7.58987463975254,5.747209108149013,9.110572487448716,9.301596299048683,7.107526564945507,5.857615788849208,4.383854887806102,8.2696343119709,7.36991641732522,10.50208836202015
