T,FC,x1,x2,x3,x4,x5,x6
1,3,7.265141689529802,7.933607898785063,7.126964910150431,8.647537979355747,4.11435574592541,8.836848246598647
2,3,6.185122870342813,3.3289818058597396,2.3394695549974633,4.8296318324067125,4.5633082910385845,3.239344572522774
3,2,2.219985873901862,7.111335674588515,3.676478798317764,3.8092382181163407,6.050944785276228,3.388913606444393
4,12,5.7039315969378634,6.091606648185562,2.453564915243957,7.064857928966655,2.551165816447181,7.2267372545983015
5,13,8.660073786422478,7.170531271351125,2.5158525406517707,5.121188236367244,5.155702096050332,5.499996929384985
6,11,6.841145630008171,3.875590677559509,8.010206127267068,8.320800759803324,4.897733980755464,7.251604597037704
7,14,2.6411320212871887,6.721734030779273,5.045966741220693,9.913089318950835,6.289310901467154,4.955806858356976
8,10,8.93560878955892,6.711313474515889,3.573962121525789,4.997154238844618,6.50829547877591,7.139594030214966
9,6,5.605605368564093,5.045898189970396,8.05389624956932,2.0078618720919015,6.652996815375482,7.120950883958928
10,8,6.4039819299241145,5.127539522495173,2.1173884060863393,7.891311952944521,8.300803897757442,4.8034605305871985
11,0,6.098710894404448,5.36963116627518,3.9310750121563034,6.949149862389115,4.149720508069374,4.881629611946717
12,5,2.549360295235423,6.4978255591607335,7.044816255632884,5.746695283020596,6.135309023718813,5.05958681298178
13,2,7.555370800608204,3.3347113039036826,2.91560465882727,6.058976565184615,4.3691111023104865,7.163779602793865
14,0,10.413805014181957,3.106120321047341,5.334130574225766,5.0115633339775885,2.033288266595274,2.8695580935492853
15,1,3.190959671568311,6.757917872302063,2.933731856216682,3.408221701973096,3.643891771777961,2.1804804214512306
16,2,6.993068965991963,2.7040870491574087,7.167425716501972,6.117098548791844,2.7249074136683746,6.878036158179375
17,3,5.876433470632478,6.997755294203332,7.0184801470117115,7.6330529535841425,6.091444657726505,7.620615529023806
18,1,7.258219041698805,3.005664981948924,5.1256065961302255,8.038734639845718,4.314918585875213,6.019816239612487
19,1,5.7327324653685015,7.051218531261726,5.5194626582461055,6.113754238879684,4.031718217321677,3.174716155731663
20,1,6.359749884898859,7.1946902977271465,5.381997223458799,6.977999749342863,10.228921738492053,2.3654086354236226
