T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0179350975538246,5.103525639381596,3.5830022774054773,7.973287843582475,4.29080395239693,6.121362514991208,7.599785659494468
2,5,4.31235252645567,6.170533379077418,7.679607811125125,3.379475088161091,3.0605677248482506,2.6626374813482543,10.24187909524672
3,2,4.164954542166135,5.948565156916987,5.065067140009994,3.1030573865530293,7.730593000845892,6.033564169691135,3.4712004356443575
4,6,3.7090653406201017,5.4602244813668195,6.0251503458112,7.688818642616896,7.273802975482612,4.842414125620479,2.723647806120339
5,6,6.719584969806175,2.108014156178967,5.38527250031085,8.085843336287539,7.178100793484882,7.868887381052662,4.081027904399403
6,9,7.338394044240412,6.834879510920904,3.347926141161069,2.8632039405462097,3.1678247915422677,3.1455963885083023,6.238265238542372
7,12,9.207209976967867,7.3120717425351325,6.845993219824868,8.412126789340585,4.143091798493392,5.139648621777147,5.324661793716915
8,5,7.938286822659806,6.7241598085912235,6.690874842108326,5.642447675004514,6.394367986964054,6.392783930227858,4.375990974353457
9,7,8.214533400886717,8.810181606773673,3.101620417214678,6.589978051410677,4.232474203954034,4.420919095055922,8.373747149060133
10,14,5.734424987993011,3.167085497827366,7.814209183641375,7.923824776665796,4.653146758516324,5.106571206091654,10.29750156372652
11,6,4.483367369222947,4.480243602300261,3.1357752186301475,8.492187325191795,5.246467427584558,6.344012876815245,7.33504937880645
12,5,4.841273722548079,3.4157086086590205,8.046956989828269,2.3266927620010467,4.5953294445127595,4.722093831286038,7.294446070886646
13,4,5.6026727097328815,7.455478992500692,5.981019757151595,5.963580812264075,7.836974554979549,5.305067448512054,4.95841984222903
14,5,6.7983186657633725,7.2290620336718465,7.07834414892748,2.4207476303466087,4.1291628146954205,3.596237145905923,4.104648785280934
15,5,5.505164870546935,7.765470458822861,5.964862116222809,5.1472543599312095,7.460105413468496,3.429535003851197,5.509712601045064
16,2,3.005882660209336,3.42060017947561,6.054519262970725,5.422366714612872,3.1093784068128687,6.272004308528431,8.82295438032777
17,1,7.29272000803879,5.2290654368975895,7.0005247674688444,10.454632523177246,5.572514420570294,8.33731225772824,7.365235237218313
18,0,7.0156250222395595,4.941940901800019,6.957078442127251,7.970608076262499,4.1956530777372665,3.8350176251923576,4.7061096580184
19,1,4.792062123220507,4.339989468755546,4.701460220369544,4.511051134814144,2.99110557462599,7.00229130100711,6.09328193457447
20,3,7.054947668519033,2.390452609341588,5.5070270681461215,4.067877983019015,5.088146766433009,5.153768899778761,8.21030760018611
