T,FC,x1,x2,x3,x4,x5
1,1,3.3561112353036333,7.526045049914043,6.183437335683057,3.5176813504350437,4.77608787222206
2,1,7.422540391615508,5.046825535102378,5.950939910640009,8.056575285779822,6.062131011395353
3,5,5.787892092509894,5.000718073136724,6.210326635874688,5.709312714610354,3.4690054882329724
4,1,10.20319953460752,6.0439097274179705,5.420927022136944,2.104419602405838,5.527962011619788
5,2,6.623199602626184,6.565324168345049,3.1995534875099336,7.734024863461508,9.584375759763345
6,1,6.44976384226394,3.7540229555321614,6.637692175063718,4.846309859144872,9.335066877817788
7,4,3.132012111380075,3.914116895962883,2.328563874586459,6.894936446455725,5.464591129120533
8,2,5.413813247151469,3.9682403548771945,8.197999148121362,4.493820245273042,4.121550722094634
9,3,6.072868707513674,8.213608631410013,8.291551579998162,3.2554004666668033,6.170513922739372
10,0,8.053536437787248,4.2254304188580845,4.2901730132086415,2.8674647448964805,2.3101428150095065
11,1,6.082476271374249,7.454945735564827,2.6897972508226715,5.414372587328911,3.002318312564231
12,0,4.129305634103997,6.368563542945995,6.180647697863201,8.419150518857354,8.594906930232503
13,3,6.87981752293007,3.8091575862346256,6.52657076139649,2.2078876791280413,7.350308715692692
14,0,5.533380720930818,2.9640893741200554,7.0016123420457195,7.049406795460907,6.1377660609132665
15,1,3.191554285979233,6.687954569183291,2.5107836267891908,3.0835422546004376,3.071097378387807
16,1,6.2800914193984445,3.6267087871617596,6.818934677742117,6.4513480111120085,5.852270493928767
17,2,2.605640419956459,6.280648007039671,6.469385573997969,6.122554722279528,2.058105768378094
18,0,7.33553749451888,7.343402522209942,6.174839318080149,5.537734986321643,3.465616915973577
19,1,5.319319296901696,6.0018974573366295,6.466019303428004,7.82168375226355,5.45597210807498
20,2,3.0477923370344095,7.968002306285836,5.627997829980679,5.936614109003515,9.50835598862254
