T,FC,x1,x2,x3,x4,x5,x6
1,3,7.532600459364624,2.387354424897699,2.499192982726928,2.861598078823718,6.183882486970476,6.349946034903503
2,6,4.851695710414338,4.450041657765715,3.4001195311808052,6.928704455534059,6.063804926312167,4.810631579301531
3,6,5.512132597861701,2.238560504509897,6.342883063775755,7.771381910686648,4.130664092070381,3.282720986397263
4,4,6.2451380615766805,5.055801225724787,6.173273090099725,3.2299270257021244,7.348106073624921,3.6651271476490157
5,6,5.246483637427705,4.36607011514421,4.119449594151253,3.153655209927821,3.0811031432418883,7.288413420909749
6,5,8.324019324023338,2.2332343183602332,7.366262082922532,3.7329028153387482,6.300358716731573,4.613967562371338
7,2,6.445310899303565,2.183061226444594,5.508553056543132,6.488242193170423,7.183292134614329,7.181172313661813
8,6,6.202736198212904,5.1496183990876,4.901576484514214,4.040460808446064,4.931673098532698,5.340441454417693
9,3,3.265439848950979,4.457346615393948,3.647742416463387,4.76421082332066,6.998333082762679,8.413043903392259
10,3,7.313036674621933,3.2331129114552124,3.8295351114567517,4.268568119878739,4.43243821478932,4.377986351706482
11,0,7.111650165809621,5.561793583803393,3.5324055806751664,7.617679719674637,2.3758326193740436,7.269274515244056
12,3,5.669405896060696,7.623534282578282,6.443552474025837,7.456961168965403,6.185818716851532,4.51878447255978
13,3,8.038677066595476,2.014351856634385,4.088901954772927,4.67212111146422,6.801692738006804,6.618628515612947
14,1,5.798448904813609,5.484559049820794,6.1606160578356945,5.454287688469819,3.4487041534855405,2.0420898812115165
15,0,5.31000695223062,7.41394728127184,3.517718586470391,5.614884576667551,3.1990693319326615,2.1354629086044166
16,6,8.109908608216235,7.281231244991223,7.624608448541713,7.306947256896562,7.036906930494909,5.083729085611421
17,1,3.383293725864614,3.399796698475617,5.319336952120022,7.440228056109133,3.163150943737157,4.175709567034754
18,0,2.5943480119098137,6.710939600821376,7.406427690869597,4.557404933511601,4.700805985567868,4.164824625319712
19,1,5.419694082518904,8.02491518361526,4.938255978889317,5.8345401326689625,4.5708264492689725,5.004640956669682
20,2,2.104233084668999,4.418104139950166,6.108514489655009,8.004139357062153,3.678093876728375,9.161815191184473
