T,FC,x1,x2,x3,x4
1,4,8.262118718684729,5.14456825670637,8.04966227345458,8.327698357359246
2,5,7.7698756915360905,4.097509012255843,3.844865961947706,3.179807222835652
3,2,6.176164920917189,3.3378793077170354,5.244701492916006,4.183621158006417
4,2,4.093079978352116,4.086150174182064,6.610918986237198,7.764701572550888
5,4,2.5806173428229386,5.132239225477807,6.4263268750366205,7.023301938745051
6,6,7.479771128094205,3.074927258452223,4.113656691384177,5.419425073482602
7,5,2.0962087145114325,8.086978586915555,3.2465479827755823,7.104297143734849
8,2,6.079232372094751,4.358303170452043,6.322392123369175,5.161434733622673
9,3,4.603779190295439,7.162889780487408,5.501752089841328,5.307222098788091
10,0,2.344405400811114,6.2455958740097905,8.683542097328246,6.80043556513261
11,3,3.3670116762707636,5.159340306347884,5.93225265570464,6.860145395555323
12,1,7.4054616553448405,4.137984948396996,5.949004898615791,7.693608534801612
13,2,7.3248210617298435,4.412829825769305,3.4112517860426985,6.321338287333718
14,2,3.355032895598339,6.607479073597883,4.665762995131445,6.781340246181641
15,1,7.474563068893112,7.909176272084384,6.99553780977647,4.799967162654512
16,1,5.741545046146221,6.8673660555134575,5.234183744049679,3.611989800485955
17,4,3.5156325537599913,4.715924163096105,5.73354814940776,3.1068086705675153
18,2,4.231657935123271,2.1743648125257575,7.114282732540144,4.703614781407877
19,1,3.2486858794346656,3.413158911434985,7.0077543787645,3.127670691221458
20,0,5.035642243628114,6.904576064313122,3.6642398951256268,4.526062071541234
