T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.958809620556421,7.8576526315059105,6.096773954714405,3.126300641137318,8.65384577504782,3.7167013089824,7.2287100401798785,7.1275483072688495
2,3,5.516597259727991,7.314543356470706,3.567228774689802,2.393320873911721,6.149787029431351,4.40393940251451,5.12901006657166,6.216976204741539
3,2,6.216451376938687,7.144084919959832,6.2155517055370115,6.158795898107018,3.429866108963964,6.806639514437715,4.572751004807413,6.369076998413989
4,7,6.6468798102842355,3.49860036816044,2.5977947632015588,9.41858566335418,5.371750115404733,6.432865850766768,2.1800542072830624,6.340097023193264
5,3,7.167995225531417,5.417668952721158,7.6278707265153685,5.184298052437288,6.505812573585983,3.0575580293890283,4.486992506716728,6.008920543441304
6,4,2.490894795313971,3.073838192757818,2.59460279045428,6.447939705816277,7.01195441730583,6.4231494357585825,2.136838455063907,5.085758523545923
7,3,4.228918774158556,7.5258886828850455,5.381064701365297,7.661570386617475,6.414844781692208,6.039423296055376,3.635299934237072,5.589343532298365
8,0,6.468806040319677,8.097147121985769,7.475204181846157,3.124836812412178,3.781844966007285,7.212072328135678,8.022339858016535,4.475329429393792
9,3,3.3249158880278906,2.049582766893215,6.197396256747501,3.7838851401853253,3.426358094869999,2.9292820167032003,8.98205078841323,7.041225195567801
10,2,3.5995757436037294,7.1349852806635266,6.1689949599131,5.801843553776046,2.052998361492398,2.612435899541793,5.557402879789042,4.603057404613859
11,0,6.059394887480441,6.770614563630723,7.812275877985762,7.7536284058453875,4.216140444228555,5.0921159360779615,7.039139599400513,9.101633002701368
12,3,7.105341110461786,5.1147254814686125,6.2882436151397165,3.1962470110477876,8.126539256467813,5.929976373841668,6.424100898055901,4.895256185175471
13,2,2.0832066868872614,6.251237367271065,8.023007942748645,8.546882745865712,5.266440218281593,4.207850983978535,6.192286336481504,5.219560289700325
14,3,4.648890112469324,5.827529475211107,4.8953555768421,7.338721371383382,4.9241091757063495,6.600432570824928,4.955443340356007,3.8906944221843234
15,0,4.031079851689177,4.726994962564099,7.448980550739679,3.1830769145403113,6.113129317098628,2.031219251532744,6.074986985751251,2.140114371729198
16,1,6.272092054600054,7.878850426494076,6.617697197560432,7.643215988285165,4.100602634980012,7.340511263021902,4.695394841899294,7.280574326362611
17,0,7.075713658265456,5.808692226121522,8.070889760061236,7.237873891494108,7.418600896327976,5.799974014398011,4.582627473135823,7.891638064540318
18,0,5.232825265903027,4.531483259156714,7.08560433570274,6.638317109074468,7.0372218106762805,2.6876886428828164,5.260760086211685,6.39494117047784
19,0,5.910784642718187,5.043822859026343,3.3491050464833148,4.67205621253172,4.606529669249529,5.08367144183812,3.316457324025977,7.103784936583912
20,1,7.296976878616918,3.193210422567243,2.058128686874911,3.87692410809262,4.539992642487745,5.268703895427548,6.907716481720785,4.460605962812862
