T,FC,x1,x2,x3
1,5,5.020723750397691,9.09740584827648,4.771368768072803
2,3,6.842607993732159,3.2556867232375106,6.551939264445656
3,3,7.081369623029538,6.558976583725163,6.327329234501037
4,3,5.157494067623522,4.82207452769215,7.203298808785805
5,4,5.282216618072396,3.092291824898469,3.9659681698194627
6,4,5.686611760631309,7.632898016403901,6.7550931269327865
7,2,3.6966548165220336,9.589533610058288,7.356405599083555
8,2,4.604255207755634,2.279927050948096,7.795769926829222
9,0,3.2886143019251777,7.230438271572922,2.3606373012835142
10,1,6.255815063230124,5.874366610368368,4.2664971354543315
11,2,7.49982207947034,5.184101467090124,2.0239285619040253
12,1,2.8268827330034134,4.352402588774281,5.871519897086675
13,3,6.599495419990671,3.6304684738335875,7.347693000111219
14,3,4.650914637776074,2.7119890031429352,4.297273696376784
15,0,5.396815039451078,2.5375805612708477,7.62664536412368
16,2,7.86782154688032,4.20837806941102,2.781413994481576
17,2,6.253562734628507,8.846073482274083,7.79251352348171
18,2,6.613841742253618,8.083783534169125,3.0850706887986243
19,4,4.594573244608051,6.045835806317657,6.530607262965578
20,1,3.098347013087786,5.641519344207232,7.3394268388056725
