T,FC,x1,x2,x3,x4,x5,x6,x7
1,21,2.578785579585251,7.382420929815316,3.2049210271439534,7.5301062926481945,6.303560274238415,10.089815587505873,9.479055597560405
2,10,5.798666375009464,8.147288753406508,3.373365721331238,4.601630186112317,7.470328640572258,6.503925410278913,4.257084707813867
3,7,7.117465655820024,3.8421103377773136,7.918884676225819,5.0624152170852526,2.1945115441034018,7.404349174725782,4.209389401058274
4,6,2.701334414190454,3.15785938807913,5.365332503041499,8.303085522139352,5.547735949979788,7.320499610022283,4.083955718588705
5,9,6.605327723430802,4.3558714762775494,7.380265677576694,6.084675186434269,4.084321251025097,3.0010602650259806,6.236250719697114
6,5,2.4110144445934507,7.058936665414642,7.749806067349739,7.178753476800033,6.211061325347278,5.136570192593734,6.328248632880872
7,1,3.8665047590768125,11.585156375206228,2.210090109561135,4.06786817900974,3.7970339786404814,6.361055317302494,2.0324737851564434
8,4,10.030897178385679,2.012821346395194,7.017834980576752,7.3363708835291215,3.721204020284742,4.952929916776157,4.893136031276098
9,2,4.212314252909466,6.989504585596503,7.2022979749426375,6.46246596664424,6.298082447601017,4.867598326538742,7.349490194825462
10,2,2.2142501145986717,3.8546996471623496,6.035351582654918,5.062799509189934,6.926530376117089,4.803941595292028,4.447923817539394
11,2,6.831977926294587,2.13042158008142,7.395893359117073,2.4585946877158595,4.482612029812601,4.231713487737727,3.4463474392647324
12,3,7.248177486232021,4.8025842053780545,6.905668061907486,3.7928898689534707,3.0759627879250204,3.8185039869820394,5.1471725515176345
13,1,5.018252994394484,2.023084287474489,3.504162767657495,4.007092819728858,2.1337729544343453,10.357696682911506,7.667184071665468
14,0,6.369076092865896,2.070485376917321,5.087026412998994,3.623421344150557,2.3409519574644335,5.472179845634394,4.955242934697506
15,0,6.390057230753257,9.56288188957417,4.607968681513718,5.99074038793201,6.627517371835062,4.485020691655806,9.07030064183791
16,0,6.743246196005964,7.081348072404992,6.30209723140573,3.006201523616779,3.547097217369825,11.062561464351415,4.941744454958377
17,0,7.352923357222858,7.382919751241071,7.588440832990114,7.162705361400451,5.587065261936101,5.112289602167466,8.09196168949981
18,0,6.0451454554920945,2.990202313478475,4.160563981725032,8.890260962248043,6.1569207216398,8.621505266238245,5.489170292802601
19,0,3.0834572256742705,6.433367637062519,5.338829491285182,6.043960521731985,4.739280594241793,6.008854924488185,5.03919088680647
20,0,2.6594842741213216,6.7171572178881025,5.081840535640188,7.440289544575402,2.856785289973139,4.021382570539729,3.8629911056373816
