T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.072269618216604,7.660192461937688,4.831380983717445,3.750234043157972,4.372200064054843,3.1044204881075355,5.313550208607648,7.509779335301138,4.162415674392241
2,6,3.0256283960102706,2.066631650178601,8.194724528133458,3.6440301904933756,7.487365950463392,3.2860214637974785,5.573910770819392,5.146290177214454,2.6582323886937766
3,12,6.642278139083853,5.86495938652745,4.643633436456572,6.408400203045054,10.093220814178459,6.006054585899293,8.223453613657457,5.159519862730415,6.694459695280694
4,2,5.285128181269317,5.78853149790627,2.057900970650264,4.148724264170612,5.949323786984368,4.3374904894973225,5.596454703157091,6.734288783667263,6.767140614408176
5,6,4.169109740691851,6.040070179649801,2.6676796772465163,2.663167618682323,3.975963626760294,4.056381958928925,5.185061686426803,4.284667356609096,4.346987614126527
6,9,5.584404403686019,7.778002539128626,3.5133061172327915,3.1014700758702,4.3139839581521215,3.0910516556864183,7.886929715156228,4.942079942532899,8.607971530212007
7,3,7.588666850785195,6.6308130441999005,3.149138788013908,8.323602038304042,4.623486077586208,2.038447330801745,2.3748475699069687,6.603664177204576,4.210019126939761
8,1,6.090024229537267,3.135313105618172,8.22300427702332,4.369166935157877,5.624381250776185,5.3155216275768105,5.210975256374527,7.055116842983294,8.148774030187482
9,1,3.0487517283864527,8.705792946409181,5.650394801221405,8.934431212314536,2.622998968515686,3.207695182512223,5.48476316288838,5.18379402133904,4.076945327380311
10,2,5.005400121583195,5.464236536861091,2.348048373655679,4.980258367306422,5.987900211615375,2.853710866832779,5.0828354369983275,7.286918842326677,6.412286796361835
11,2,6.368422984190882,6.047063364815058,8.103371407657951,8.439108907740025,7.354443905766195,7.393723803080083,8.606669299394845,6.015578767256354,3.4285113506030114
12,5,8.139148592442199,4.154197027867176,6.358806240773138,7.003388357463423,2.3117122528293264,6.225014603239881,7.5729227557111,6.6976470757160325,5.760129663425271
13,1,2.7013559010802677,3.676340298053794,5.460241277879718,2.230230798920938,7.238540962405623,7.447537966649151,7.965021570069417,4.085520067515395,6.40318442632332
14,0,3.0480051472441314,11.11089876452319,5.338986059770784,8.16135987764717,8.379806197687728,6.1621392697409565,3.5505445129816313,3.1769406970587104,2.457233803679279
15,1,4.379982575059472,6.591719615679098,10.791369078305376,6.5472833920769045,7.052096199432318,7.1374317566167305,2.64563717601092,6.629429143887631,2.087242106096807
16,3,8.14200731966999,6.488491096284813,7.785184028604286,4.096366860412782,3.7234841285161395,5.553826051550962,6.825396451412402,6.015281165997249,5.3863307828123235
17,0,3.6580923413775794,6.061804659648964,2.4240904099773695,6.092184518055139,6.609434295455419,5.666419668066502,7.071789925571622,6.16129614078306,3.439264183810497
18,0,5.4662015528126515,3.4674948595530033,5.538847379473038,3.7105983654016113,4.003366851651539,4.819875902098748,2.2460049991495263,3.0177961433467497,6.133361331137607
19,0,4.754429946523793,4.312932973723526,7.1822945057205505,7.247106779393071,5.100295165490585,8.630116372043599,4.291449147857162,4.935406666097368,5.47269237551438
20,0,3.2339423402662355,6.359389680405657,5.677823252110614,3.2378638345644912,6.073034895247912,3.3682000311758045,5.473586654972394,7.766341309641521,7.595623501908259
