T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.6282283792111505,7.102285086170466,6.983990412272602,5.944846058710188,6.318810561150202,7.5263427459182735,4.144774363224014
2,2,5.070389876926361,4.959473689456415,4.195396010678256,3.003740523800388,4.902247574757601,3.3500008094296505,3.895931809566476
3,3,6.684877519596589,2.7140982390030173,9.714983606266546,3.776848231159137,4.961667474980055,2.305978370398544,5.463932081659641
4,7,5.731471808481065,2.4241783268998702,4.935333906854801,7.328575607725851,6.9435108397343095,5.719187189066772,6.015977696715113
5,5,7.096473076573125,5.323622666853568,3.1051246966668797,4.367048282405248,9.972493828059136,4.278179678633748,3.2247118249370508
6,4,8.318583501456805,5.1076767748693275,2.166457727292708,7.380807189139836,2.5081492579029243,4.793394597317538,5.665332128581462
7,3,3.702569597847372,7.047643864864966,7.7050316923298645,4.368507045956601,4.842062483489594,5.002917773159919,3.07364163140615
8,10,6.781384974491235,5.369556985005268,5.125907944798423,4.037795572937861,3.4042973977984268,2.685997215732954,4.5859873290457
9,5,5.2186454196428755,6.255234340755949,6.000498868025053,4.411484739141825,8.068703101718246,6.256880936715416,4.178697701027409
10,4,9.396352923509728,2.397606901613224,4.2135962900224735,5.077517417247819,5.565054685341455,3.532953810382948,8.65233952352023
11,2,5.356650036522424,7.1878209463150124,2.274687679306489,7.497649152934849,4.285824509978784,7.452447154448556,7.333318951084373
12,6,6.112843844677294,4.4146726941768755,7.528683852185047,7.419753744920583,3.0135426664160976,6.697536918325981,7.202157929102701
13,4,4.081184738759534,5.107282147100882,6.094267555442598,4.202176741787769,5.757943497246757,7.0638537570109,7.8904308797907685
14,7,8.904131965414928,2.965423996349214,5.487596828710026,7.569356576365136,7.35523713788184,4.656337098878104,5.219753811794919
15,3,4.323618704132659,5.102468607304674,4.3307231156785475,4.152767270717571,6.462967276902422,5.113998219253583,7.8661669508932075
16,0,5.033704982466654,3.206442542261701,9.158810724728585,4.875683831826517,4.737725148104885,5.989070024731278,3.264331879972353
17,0,6.533162958865272,2.3955834569842565,6.354852242970092,8.790166612453994,3.3111897922654574,4.305236911874624,8.594284813444903
18,0,5.174208072627411,4.879059491809175,6.142047758229308,3.5204830342567606,7.351147981225657,4.435549627859797,6.5566588135338755
19,0,3.8489471730539475,2.3277070852494792,4.880473649303133,2.121239278175267,4.540613597332519,4.206002692209805,4.163191224318905
20,1,4.098210707285953,4.033893009318843,2.450007478747525,9.992994245351719,3.5824992394499042,5.431834578706597,6.242951965003134
