T,FC,x1,x2,x3,x4,x5,x6
1,3,2.5913787356969054,4.926730364835251,6.491484447035359,3.0027187282693526,6.915753115362537,2.7657273945509404
2,6,3.0907194734941417,7.345503189347684,3.5487676161199833,4.163683080456561,2.914253316519338,9.433319169896576
3,5,5.0684153337505995,6.125994087724261,6.246837032159975,4.278244253428608,7.664672067166535,6.21402478630336
4,11,7.7415845603674045,7.44093638993996,3.091804564826246,7.600003841067121,6.597104291804609,5.6523969325549634
5,10,7.347345115782986,3.120260408569696,3.594673427445795,8.477087243460618,10.552524605014153,6.869408869348167
6,6,4.397839546266098,6.1675265408352375,6.0589040785971635,3.1660516744985667,7.108095765075888,7.272117619462738
7,8,3.152721889540632,3.1301377718918664,4.427757653266268,5.039487355474767,2.098837475650131,5.781303502120986
8,3,5.809945030265099,4.094163743040494,3.155212385644628,5.221946463479614,4.186064741249806,5.6339552455199104
9,7,6.378386614133188,4.612746812530677,7.0816149734566745,7.586035540535593,5.005060401161302,5.6257824339989355
10,2,8.701505579522165,4.920811736342229,4.81082709279972,4.491168745939374,7.157633900337602,3.9802131347947087
11,5,6.410466032128616,2.2747210174393904,4.471494562461181,4.31299645846077,7.0634531179636095,4.393835193520675
12,1,6.799796221559175,5.662521626170299,3.8266700652315304,2.1095283601035937,4.137776979937303,4.129860882016469
13,4,8.258982761722349,7.877309716540071,6.862905629277064,3.0262779071259853,6.382511166670746,8.6328167057615
14,2,6.210556997250426,6.755713538947157,2.118032320389754,2.1785325796720207,8.450778839887539,5.070922966234351
15,1,8.823505283444698,6.165229002654793,8.042287692438958,4.359099438077589,11.89200124855659,7.620910666829758
16,1,4.583420800467162,3.459780267694345,5.53999642426379,5.185100078998108,6.157391539628382,2.199894462384075
17,0,6.438751270611242,8.066699335111034,6.1097358811114315,3.918985726445019,2.7389065558081596,3.1118185547427526
18,0,6.609797390774197,3.339069393502209,6.681485617947624,8.890929477321254,2.3297779558244027,4.420446168870321
19,1,2.253850186005534,5.217528171299586,6.168804382280042,5.2447484247482805,8.107145214682092,5.864068500406462
20,0,4.748336516820226,8.357288294847104,5.656321629509569,6.49844907292039,2.1944575844121017,8.088948899164276
