T,FC,x1,x2,x3,x4
1,0,7.2124837473579815,5.426924694045766,3.6297938952691804,4.973204836963237
2,2,5.102352656289559,4.313586411329168,3.387432097648174,8.826855151509179
3,1,10.201523718898684,2.071974301599924,5.30463268323784,3.3937190146042346
4,2,4.745354584627229,4.561770911224581,5.3112623332018245,5.927474880245782
5,5,2.018624873359556,2.021940280419542,4.935054728019715,4.145092556359698
6,3,8.085969595149747,6.44709788884499,4.494194080489989,5.0087713063117905
7,2,8.333923328560681,5.832392046354031,5.0541038728632675,5.721523507274607
8,6,5.228722429974447,4.490685928855295,3.883257403187528,8.968580150246941
9,1,4.89439985447486,7.215982033647291,5.729804220800375,5.725576741036529
10,1,2.970343542146279,7.726329539569857,7.758181960974514,6.382819621046264
11,5,4.873299413445599,7.372171796334477,9.597123907807182,3.6925466337804704
12,2,3.6380031123992396,7.306287783154168,6.0721369893762125,3.083855519703795
13,5,7.040817128803828,6.951737246061011,5.426386175074808,7.433408462179567
14,3,4.2599215800265995,7.057760423411311,4.918837522035562,7.006488267259003
15,1,6.520418000332061,7.214302030825899,8.063449332120301,5.976961224286934
16,7,3.7592910958656356,3.2603239578562286,5.261707788939928,6.13992373971722
17,3,5.380291653381602,3.468590130213026,3.045579266792854,7.51765436787875
18,0,2.4674700592092593,3.62164657887696,5.657473583984341,7.217232538582728
19,2,4.290296100495237,3.310278635729918,4.829257170523159,4.270069633557782
20,0,7.452223545278487,2.6876844383857934,3.1505189300843854,7.594695959520055
