T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5042714706923195,7.626507621318918,3.9783753126750945,9.041723457438216,8.388179745293948,3.079432173801817,5.460455263297896,4.158405435517386
2,8,3.3963386836887626,5.42815927981155,7.37030416036723,5.542382780162329,3.7210150756921245,6.07541560939924,2.9525678447861283,3.0298800951919165
3,8,5.180082100642094,5.060046221793525,6.237334056214577,5.304811154831208,3.0729075246788793,3.764570258962408,3.186832736014086,2.2414867448398517
4,6,6.79161324273678,2.7454280588775806,7.329344494367125,5.6661109671609,2.362172694491747,2.977691885334053,3.8702709546108434,4.465393690294601
5,7,2.4186998616191477,4.604952372099408,5.575732534794196,4.009926730947886,3.173834228328771,2.8786103221971118,3.6420091675401043,7.283026405601291
6,9,2.057670589398806,7.00147936741234,4.307632304217759,5.188102422872063,7.054614170852357,5.4979324924951545,8.894001320076944,3.2850324370057775
7,5,3.439152924353037,7.10639960965962,6.186067042552329,5.847800403728026,6.314545691424017,3.179153282477297,7.760083915137519,2.119363817668977
8,7,2.440301729279787,4.244673990010994,4.006906467191722,8.013512967695554,5.826857858380003,6.20231002265428,8.94844459918392,5.8524916808465015
9,3,8.02885949633493,6.142428649390189,7.947248317003169,7.810064379416897,6.437990656776397,5.321823294682861,7.018922690172516,2.7458820007019273
10,3,4.066903734100596,6.01137795300782,3.0392525347778183,6.546451088418483,6.022964545298139,5.100355451601695,6.338886667032711,3.3632994104051273
11,3,5.9030330844725984,3.2912602560089916,7.190191770598011,4.744883740375089,2.6627874760568915,10.300267003183002,3.127919762954002,6.5709875346504685
12,3,7.75131986223609,4.116718739338297,5.569678598433063,4.788339705584792,6.1666685707351565,7.72172199412316,7.632994172336588,5.28503419027868
13,2,5.42904090019962,3.6530133018897892,3.0662502842123533,4.327763948753753,6.331078009077606,7.393707514581639,4.251706054942977,3.3709126228132167
14,1,4.801795405094261,7.397404840094108,9.61724369066353,7.823078911596145,8.212971048972461,4.027384915490508,5.024610362281811,4.385405871113905
15,2,5.40404312426325,5.863766218883648,7.438886329125943,6.552817249962265,5.215228873864621,8.74586486667095,2.004172243318337,3.046299222331393
16,2,5.835671602481291,7.49886863497763,8.306644057988036,5.173255010872315,7.342755152244307,7.145675904827244,3.8250114977448417,6.073851666338683
17,0,6.008383579946225,2.895242319508908,4.078535103055405,7.142799537997496,2.637550157554923,5.592867171911367,7.378293615649251,6.017293966405024
18,0,8.608559990141421,2.968421214905294,5.010026153131905,5.548979048970657,4.1125966751944505,3.8373901839316757,5.395462925075562,6.637502525448886
19,0,4.690117273833499,6.001429293182867,8.838031789818384,5.0621399577625334,8.08943940254213,5.366637932199247,3.081447461695014,3.8024275491171133
20,0,6.9004154592294755,5.41095120830072,5.094332885567049,5.121459946701898,13.316285608257441,3.4772321048976282,5.606767193252768,3.504811133744711
