T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.450241797543473,2.123348815523706,4.9734351701379795,6.151715779603373,7.239074478600084,2.9111734391403425,3.1395298307650368,5.234619176849698,2.6068839357284554,7.302395970983898
2,2,4.105954503689326,7.484493662557933,3.82835140510832,8.342138340122807,7.9531365699755305,3.8843768169839934,7.439528001340595,5.390429263189413,4.281561294460747,4.70457275034601
3,3,4.010251736398346,5.580346253476616,3.466262902664984,5.137379825760723,2.064212891202531,4.496940479609315,5.064695351702174,4.513756592864812,7.132897105115566,4.869273916457078
4,3,6.156463754181971,8.69919286485758,2.400601075255138,7.2317904310712,2.0964367736230525,2.8639337022141826,6.217859805682546,4.298324996270969,8.160451007042274,5.5035614338676755
5,1,4.009381932052904,9.484952869576432,7.3280495711669875,3.390540838807304,2.310114225115007,2.0179174777845637,5.925453773826392,2.3386999865326357,7.266869081042159,7.936567644166074
6,4,7.978086334254865,4.374411994242575,8.50546730935512,8.072441623897374,8.095648785040844,6.332657896397151,3.273083367738497,4.60901931255486,7.010359096888554,7.304422045462177
7,4,3.2115823762316302,4.272001952617888,3.4077122402520517,5.305166582950783,6.3599022932550024,4.269019587805273,3.0144656945320394,8.812382346011043,2.4753901288172675,7.688684971089824
8,9,8.984266970546074,3.551970151550876,6.493898589913927,9.372543765545709,5.20522853374655,4.699797667586166,7.573863901998893,4.65298294141802,3.369554187957239,5.499081349400775
9,8,3.4564247475603382,5.283726453682147,7.586990977569874,6.834884092768018,2.6231850613791403,7.5356934003299845,4.8947981817286745,7.879422195430289,7.1060947904579335,7.759253774019333
10,5,3.2858013265770296,2.383724926532701,4.949464340978098,5.655708819090096,6.36730823052004,5.57357332930152,2.1851823820405176,5.584998238043018,4.769364651753173,4.065519687911569
11,2,4.502135642572624,7.668016438186655,4.731065864241033,4.725502269215303,3.270884712457079,6.188084035581366,3.173118556974619,5.74370834231134,4.566150307965734,7.425779152832594
12,3,2.267824886785898,3.441686904381385,7.042081571565784,5.4006829023873575,10.035777138754867,8.4803573671964,4.959746106671748,5.066570339243848,5.949731321085042,7.841035753801193
13,5,6.468925986696461,6.233518895886124,6.684525500178706,4.981417956290464,6.151658966399727,6.290728626735228,7.07465668596509,5.227083189190359,2.0970518581902837,6.274731445652378
14,2,9.274775799739444,5.806830565903953,6.5060023907890265,4.762216434880697,6.866290028372058,2.8203212022989455,5.533968061549087,9.305596808314464,8.918212423659561,3.834154080739553
15,1,4.081040447778829,5.087000917319634,5.1336519803801215,7.300083403420157,3.6203228338200155,6.372656054170543,4.537309260970431,6.59237399531366,6.786030318471125,4.038706899079438
16,2,5.903657954038224,7.118639763502925,8.373222208264,7.614073376292391,10.044423228374157,4.759182870397961,5.389085966036774,8.372369930048755,7.4041473717906126,5.273028239028622
17,2,4.191320000762903,4.304520551311508,6.793138369417352,3.21146903571608,4.8399400107772825,6.230511058227832,4.423527816726543,6.972633014674755,5.2003806171322875,4.005655882767874
18,0,7.445295892124152,3.876074026270891,6.073584723020657,4.058707657112723,7.86850711398288,7.654505057616625,7.846483942154617,5.523491252665519,3.6058477410720515,5.1170249701679555
19,0,5.674140883322616,3.0931285198850906,4.527648750519388,6.329894951446271,8.15295344034822,2.457544266788994,7.162501039996751,4.024761859328517,7.5957677844349805,3.1406819235822585
20,1,4.794480329089723,3.065648531450831,10.98019498432618,5.676451186420004,7.443738035043502,2.8610618521550273,4.546150666636639,4.045318404852356,2.095563475621233,5.308475287834562
