T,FC,x1,x2,x3,x4,x5
1,2,6.580876734589825,6.943421147588662,4.952350827592645,3.117704151365617,8.940402978620801
2,2,6.088720609071912,3.381706959506915,8.216728020377879,7.157398846568347,2.040680337226245
3,1,3.5496030726250165,4.392697980439947,5.845567027634374,2.09587684147842,5.8149261608873175
4,2,4.351866476347932,3.2900414895703975,6.012415825327105,6.005186391544424,2.5830792838109273
5,0,6.605478610966491,4.868644850020784,7.8944774701411164,7.007808932379574,3.1652541896407667
6,1,2.024669726252987,4.828316869140341,7.294675202354317,5.820054265857015,3.874208736256494
7,1,7.981961238144282,3.504862510559757,5.104912815153692,7.201072713859807,7.104031478379244
8,2,4.286996816223025,4.230406728912672,4.290014776017917,8.430092332468849,11.45096289948458
9,3,7.319844944451441,6.159589354602731,3.294315837706124,4.495953143379511,6.666266285087707
10,1,2.5332521367879184,3.0358798515231022,3.088783974236507,10.655986368243632,5.234979685392092
11,5,5.642280078876344,5.410695212389512,6.298438642226425,7.478076359246166,6.987052047441852
12,3,8.340296300046038,5.381941628465371,5.379640667155529,5.3217768683307405,6.076844595129322
13,3,3.7262656000135945,8.270710943896969,7.198710782735856,5.522432949615952,4.651836607077094
14,1,3.180218513317993,2.7688185063992834,6.063062623121529,7.325223340345825,7.8389146923516515
15,2,3.802147959408595,2.387959190026825,7.912265892331545,3.1541529395858627,2.8953648854165817
16,4,4.994177145889752,2.855782882272145,4.811191731216665,6.768086925531055,3.5745987939935753
17,2,4.664751833066304,8.379798282335472,4.259995495943956,7.088762931511278,3.6763893819655524
18,3,3.2927049742532235,3.7386103488885856,2.617416283839499,10.291840472187403,4.529501022498391
19,2,4.311905502890801,2.152506060307748,5.350079566130075,6.329938138840079,7.313598932436409
20,4,6.033163119186798,4.040149076648275,5.323486637035447,5.149693719569725,4.41377697648391
