T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.612793847221808,8.16904239563057,7.224507475158452,7.401034642614963,3.517642909861194,8.229145733982431,3.780875449911316,7.551952797009033,7.443069639081462,5.146520276512808
2,6,5.7286680393057825,5.03284245079274,5.007538441818327,5.832815668382537,4.062158859621723,3.9181645123466753,7.5739605718769365,3.6365768942347616,3.8972668225068676,11.720354184562808
3,10,2.568710523475784,2.239556695291758,3.6658441443786747,6.315862648585991,4.16589831986839,5.9955460699769,4.4014095553956,4.594639382345174,3.0318165386827545,9.610798987918391
4,3,5.980775220381561,3.011472824049545,6.359119431454474,5.414884363336552,2.3177870007255668,9.52148523985592,3.5654169071578634,11.221820375162652,5.891828287302837,6.429239537246767
5,4,3.8291827292622695,4.221583064319718,2.431190588364218,4.897458763094548,7.595496243112024,7.146518533508647,5.972130019189011,4.989175876255127,7.137104481014386,4.460021157822553
6,4,2.5777692050830816,4.457590041426289,3.252747337000417,4.004737542793428,7.719076125861911,5.692489778417237,7.257131694543103,4.115322696105935,2.8490068943977027,6.916774788030878
7,5,3.054087070316242,3.988139707778565,2.977182269355871,6.5503150902265626,5.699841287670484,4.221729144318502,8.765197351047188,7.839928728698224,6.604475211567633,4.273528659860071
8,8,7.3458736744899396,6.119634083212077,3.4773922237811945,7.17787020069813,4.863451608345402,11.274097327960142,3.242956128553216,6.836626731738551,3.2648917210803834,3.0352810542238755
9,3,5.993788953563315,2.297671477506435,4.403403857042782,6.556689139348231,3.79104113514002,6.460346270026035,8.699910243936356,7.106902946899018,4.713205498787197,8.642924844530217
10,2,2.458302984068485,7.906306633206029,7.148978761336941,5.054405636165455,8.051219228762928,7.3713150206745475,6.325636962391379,6.167709830959319,7.893735816021013,2.265468488469502
11,7,7.003173261812428,2.485720496836787,3.1220835523318002,5.591664954692408,6.606207000146755,5.143177529724148,4.202567515233956,3.7753920908565757,8.513652652729336,3.5864615616924036
12,4,8.349750451618503,5.898674774958413,5.350955937791338,8.042141757343025,3.1008111652726433,2.1944240751800184,2.2737937823376675,6.159739580331248,5.171340707398453,3.4704214811663654
13,1,6.0234509003037875,6.001390136172129,9.807614877488856,2.062172775334492,2.463216461140027,2.2591182986150256,6.098805324027611,3.7621190582975474,6.711736843216438,4.298136051944811
14,4,4.981482051582914,6.8105483482753195,6.56870857592967,7.710205779963576,4.710769116105641,7.218961581712875,6.203872376111078,6.140810785320298,7.067891951294121,2.55269899606641
15,3,4.13799034749514,2.2557985944864205,5.079908235701742,6.7604906925904045,3.0146487640097748,7.270903662445862,4.4743547026628265,5.199301408399578,4.3924647387754705,5.176594656014649
16,3,4.076784464779941,11.067870650626043,3.2847259882813873,4.045373041542828,3.2304456916215574,6.4588007406892665,4.613576641857657,7.108244337243221,6.426756842019904,3.8614657729020427
17,2,2.8561665578626703,3.4142069221999605,3.3022673794347734,7.010939118845839,3.391100932909367,3.7287479520935607,2.632069976637183,12.008525880691131,6.043930308239134,5.650423664250269
18,1,7.173846479722822,4.162954853872282,2.2766184362425435,2.6917251484272287,5.57816549391655,6.095576588315891,6.815256112875842,6.393346141354224,3.5721620343441405,3.4120792557911788
19,0,5.6260305285066945,7.084763859716551,4.379635171935262,2.284389634192609,7.045091937240126,3.72663352010898,3.1976407107255755,3.631340138085096,5.530289716930276,4.58689799426149
20,1,4.276953539683555,2.107593573011418,6.218275649226753,4.151952053409417,2.5216070794450762,5.9934552834287675,5.093714768326103,6.681442310264007,6.4287068253132205,7.030045006335021
