T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.107532755806764,3.497141115704023,6.038031387058091,8.553111986900802,3.273314096212821,4.688214738840377,7.913017744501012,7.282943818438537
2,1,9.343048450144106,3.3316988863216626,5.606727481283991,4.331159204611699,4.093187803223237,3.3268175992213402,6.702118169351211,5.938886513506769
3,0,6.468523075374798,4.147885587017723,2.4289989369506273,7.9517497711277345,8.05791488834692,3.126137295694135,2.2366671268753104,4.01083599376366
4,2,2.2915212610283704,10.867976329929768,6.890616351248793,5.139306925044016,5.545810319325666,4.113896996013952,5.078944215386022,6.737180169681835
5,4,8.445237413277841,2.005960482309584,5.272874672437323,7.556415030251786,4.027569924604029,8.523981726046024,7.812683741438159,3.771464262149513
6,1,5.795566848635858,6.420141231509863,5.195153298813858,6.631258084294541,5.934739164421092,2.298267733195841,6.030733867651059,2.3152925740405124
7,2,4.153032007617191,3.5035225292207315,3.171813211211301,4.4841294502201725,10.527914457512198,2.8035934073406166,7.463834612515393,4.0711496963862555
8,3,6.22352440646302,3.1606243106957557,4.73096510877054,3.3180196642701385,5.576033683445855,7.971682504909231,10.16538831521224,8.691928237915238
9,2,7.284984683943058,7.148965439545501,7.115276795387281,2.447326078291306,3.731790051888472,4.095268666335698,5.005781674801004,7.994616484480668
10,4,3.743187756830144,3.5659360720926525,3.4950048404725904,3.7213188788873706,7.182678037484674,5.25450310852765,8.596086153433125,7.020735448050619
11,3,7.358267569767809,4.353032678036525,4.568224817201488,7.71809294294134,3.06436182477514,5.551504468024738,6.2478634654912515,5.130057974347865
12,1,6.168950802050631,9.336956635573024,7.4838071955642596,4.080244334578609,8.273598954469632,8.505091293373376,2.3858435318827365,3.190435469422674
13,2,8.166403019269485,5.973046836418493,7.087099522567288,3.5695257837627032,7.5604108154289476,4.258905710055934,4.289994866555596,2.2626172831336095
14,1,5.163922396564578,6.682367242226832,3.111879588742541,5.635825792407752,6.482145637817883,7.126265198826702,4.254371056494404,8.946266401981031
15,5,7.239456903098655,7.940015112372265,7.4153289556285005,6.073188635945853,6.686696852236626,8.024041956944558,4.739312218674402,2.0430698823585973
16,3,6.3469958380585725,3.0914616961157444,7.055988054823361,6.69939530657743,10.26773250979259,6.579951137986212,8.147052121592406,4.824962260197127
17,0,2.0891587728819045,5.8590747695057015,6.295363404117091,7.073361700352608,4.466182807463408,5.01713993666718,3.262581971302354,5.389021583214595
18,0,4.5289664455946586,5.100686236897097,7.010536711221082,5.037038711651216,8.82899778455614,6.424847099141277,7.070327692636622,7.3777309142691445
19,0,2.227125512211639,3.7916201688352373,5.256969695826561,7.453509688321269,7.850756499411502,8.130727925533051,3.257248446943475,6.12131393306546
20,3,9.181906959603513,6.823910981559064,4.521695579236541,3.235147125129092,2.00951507382354,3.554734897246064,3.677832113276821,7.1987874245830765
