T,FC,x1,x2,x3,x4,x5,x6
1,3,4.023997624756077,2.4207413233166823,6.428919831025155,7.213697705942827,9.69705297191491,8.362085700512827
2,3,2.4641654358736944,3.6414912867015805,3.6119690276401455,6.451314290784099,7.088539673266855,7.596548181645198
3,12,9.512292564930927,5.570703146466469,7.928306768646488,3.07037200713751,7.149785183152072,7.093418135778789
4,1,2.133779622965771,5.767830325081511,4.251160010591626,6.587978534513567,7.0663667453992565,6.47678040042474
5,12,7.707988229202499,5.2127416313770265,6.521155122866157,5.368713092106992,6.1824099838340905,7.463301686182964
6,7,4.589543960136146,4.860353235540189,9.032863939139025,6.51295504954866,2.2650125354732227,4.285444530524711
7,5,4.472961182172152,6.119854741738853,3.6024133982985713,5.374193348416027,4.205570427342403,5.216049433415659
8,4,2.8560980455767293,4.461317027989835,6.295325407994294,2.2763320372680074,6.10580519525435,2.262094948418399
9,10,5.9980161502283345,9.482647185373782,4.038961796777148,2.6965977837182207,3.089766591337723,5.872904837762514
10,9,5.050369827393576,7.950796860009154,10.308385767910272,8.581260198577375,5.357915494729853,9.56498008556202
11,8,6.02563365140779,7.9974870453270395,4.468221512709561,6.02339498281422,6.081597262578459,9.034154994367668
12,2,4.806789012068701,5.378672100234245,6.051184097353967,6.238074123259834,5.1245606110468715,6.01515277235359
13,2,4.15929404774916,3.7386713488917125,7.633181148760564,3.972836219584139,4.762936403770003,7.399602328109328
14,1,9.408572900728458,12.042586986417465,5.046899719948568,6.516924346949118,5.595733906544303,3.078200913022017
15,5,10.878981705443397,2.9338209939293485,7.277646818281285,7.314535899296553,5.315005101705781,5.0935436370972855
16,1,4.32153036168676,5.183116627806067,4.031379944075574,3.487417056183509,8.527086705570973,7.487960105964849
17,0,8.291462105309632,5.5778497483410545,3.032189571805448,7.274743733477792,6.6957973645986435,4.107576635360011
18,0,6.964375437962295,3.3208048510478005,5.356796173367803,4.402883555034736,4.785874757786527,6.327831412718503
19,2,9.915935951206023,3.2678384806888436,6.30666397526001,8.827832766082187,6.080667222136869,2.212606727422233
20,1,6.634025032990709,4.554782730203453,8.8883129092291,4.4745291597750105,7.037133474856098,2.0036529631498006
