T,FC,x1,x2,x3,x4
1,1,4.076242899491437,3.224532572993362,8.008503050448907,2.3169229395139466
2,6,3.2397267396326304,7.383433417367628,3.6971142619891078,6.986855007576966
3,1,6.121312273102409,6.630862251854251,8.238765130084932,7.642428385872997
4,2,4.363800693133159,7.096282579654735,7.309704122649808,3.001340691643042
5,3,3.266418156601123,7.421634429372959,7.736755682373737,2.633753234749969
6,8,2.222305883443157,4.01014681868215,4.172673477624766,8.020174361790284
7,9,7.739061165358411,5.085145836441854,8.392115842308833,6.139535971428107
8,5,2.649211211095597,3.6135550801357867,6.231409109486586,3.0738054362226728
9,6,7.261857406983796,3.207407627508216,2.0761730777780616,6.874755071099102
10,5,10.296898442250034,3.162849810326848,5.459793060739939,5.380984828172216
11,0,6.389681819855296,7.54557036283772,6.092099079058859,3.371960473472856
12,3,7.043765132397561,4.400271778324088,6.329696769185153,5.295708962600551
13,3,7.096306012102774,5.673796449010387,5.040800556652164,7.137491743431285
14,2,5.661624701815441,8.255537996706202,9.656350018265577,5.039430436055005
15,4,6.466649182415227,5.003909075841659,6.469083099526608,4.715012247600758
16,4,2.0393695621555734,6.747280523304495,5.284822636734967,4.044082334061152
17,1,4.462484670555113,4.023031290634794,4.91829154083101,2.1696309960743148
18,3,8.607861359616408,4.103779395330393,5.484373164977345,7.247800966090742
19,0,5.188718199409371,6.414694184741028,6.563201023416249,6.3625387181157045
20,2,5.6465642104954,5.018397567005899,6.89433432174487,5.824853348043618
