T,FC,x1,x2,x3,x4,x5
1,0,2.049150385389072,6.191903579887528,4.164028492632056,5.158410691047141,2.8226068089612273
2,0,7.2855976376880065,4.252645883021802,5.606240273863619,3.508505902598179,4.420956343400566
3,3,4.715691988696235,3.467054297770645,9.475074927725213,7.864397193405883,3.345784229970061
4,3,4.187216495656453,7.05120230163395,7.048972777387729,4.200264206381078,3.41409115999223
5,8,4.612392561041747,3.93562149407026,7.714954012961991,5.211510265881204,5.531757357030019
6,6,6.37688192454524,2.9647209152842215,6.566372246730513,5.091037462660549,7.610846809159008
7,5,6.943045631229723,6.0747577655635485,7.4624178787034525,3.7078944122771844,5.1806059735492616
8,4,5.181412224208474,6.625642856381936,7.339338476861297,8.222035818940842,2.343004301240974
9,4,5.006924034327013,5.4473871389856185,3.0510756707349493,2.7599920624249257,7.226993607841379
10,5,6.0427676313835095,6.98931527423024,2.133497637524894,3.200185286790071,5.163156707286154
11,3,8.34668104008844,7.40671367531578,8.88015015187606,5.739918575345617,9.825572905016827
12,2,7.420399582557459,5.096234617706819,5.085975033619533,7.259399698848523,5.921891049532219
13,4,8.112959444968965,4.036799075953767,7.556119732080616,2.6968950631359636,4.629663828467278
14,5,4.177912283320606,7.2036982627294295,5.117069751861199,7.64505431086862,5.433892671638592
15,1,10.054688417954141,5.112817252025162,2.113832002451818,3.207430565540057,3.3541416414606133
16,1,8.121581216981042,5.316700875255327,10.250978714082892,7.974951093072849,5.199164863558622
17,1,6.419445049748764,3.123074118842134,8.64868610526973,8.23209054872501,6.207944066178529
18,1,5.991277558108452,2.053663076990658,2.122964864361587,2.075015004212178,6.677117717746614
19,1,4.815213044202074,7.40529421455564,2.8823814396557337,7.577394809458559,4.254646734804062
20,2,3.4085489965729048,9.588513246248413,6.217014673666303,3.5633963760667227,3.3661800894633522
