T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.040211540105074,3.124203835722016,8.982355917522053,5.329050561287663,5.930586508537795,6.311550480474248,6.658023723544412,6.905944554606879,6.240193468312422
2,3,8.554878075444506,6.484847169013989,5.236098955818998,4.365868724390188,4.018267340665295,6.379642002208014,6.590798143237572,3.795131346218815,7.120793608190874
3,1,4.1622452487969435,8.883650503739611,5.858698404851992,4.950174542094672,3.672156540414852,4.197989652365472,7.014244841503722,7.3950422169198955,3.568265174100071
4,8,5.550087735974638,8.86803528757678,8.206741456209524,5.235940951255714,2.1480531322817282,5.78010033106545,6.728084024645723,6.9838591204643246,7.571639125356664
5,3,7.185572427894785,2.3466990098345177,7.31124932076781,3.0478970386608375,7.151596893100752,4.4323355827316675,7.1531976043141485,2.08924505988995,4.8930873637436605
6,5,8.490635817966576,6.337548814193494,6.502098964909294,7.903172401594341,3.3261013945212725,3.7553352898566135,6.4377846678019415,4.726767178891556,3.5098818423045985
7,4,5.167108112579816,4.709177019269546,5.330040983459957,3.553946451764072,5.594897757953859,8.033595211559456,8.347375084386156,2.526872348543139,5.362828160665991
8,4,7.4294362576778745,6.2486187384260985,3.0904495216058447,5.7890198688659025,3.832230939945325,7.195675287922455,7.390726924241184,6.065584575527717,8.363198533175433
9,6,10.825972680543389,5.422061960190907,7.2158094137202955,6.083976162115586,3.0526024969483596,9.60959350652814,3.766487046320209,2.202765273788029,6.298223210273468
10,3,4.785884902895963,6.201477366047075,4.849596240594695,5.730229075869687,5.706380245504578,4.114628765608981,2.04150002960124,5.492968146907829,7.25926726270351
11,2,4.935656333843554,5.8545001531352625,2.3134070080803553,8.099121391817137,2.0742223117619387,2.707662766872574,4.30244648051164,8.760952261765157,7.6148053778615665
12,2,4.04050042198713,5.241467264546167,7.004129778615641,3.2260310080404264,7.466391795255588,3.094305178792221,6.336590578743263,2.0125522204383297,2.2693022397445892
13,1,5.127385986310535,6.931684815986587,5.034030457091005,6.1169294410639665,6.332071914632244,5.193380611817487,8.170494697188268,6.928888708226306,7.060461163642703
14,5,6.19598940012181,5.230197887754901,7.571403634266552,3.4019202077455555,8.851360104134272,3.272744044320685,5.309351012733077,11.530879863834691,5.086956610738173
15,4,2.0140357373696753,7.032352230056067,4.554189999547581,7.179470777503445,5.223549289073051,6.189084914044915,7.3297395580839275,6.102035488402772,5.289979859191741
16,5,4.116193021342888,4.049730539780339,3.0210102201436184,7.24731297697123,6.5560069246945085,3.226234733086883,6.5371393580636585,7.299723979435493,7.976614908363727
17,1,9.378384910446025,6.121856665344676,7.200974608133544,5.997176016492012,4.543395676042993,6.12271927637666,5.767903368657201,2.39853291859788,6.8811070673551775
18,5,3.2429572346931392,3.9557646851594024,8.511509517555249,4.258264723280201,2.062367775771196,5.694996560334131,6.306664425345051,6.350522161368781,3.414824491194556
19,2,5.372818778696953,8.411185965796665,3.7525034593971087,5.153021221709207,3.088191384980502,7.923230900797319,6.668258804219227,2.828730134810126,6.716070559806459
20,1,5.051090744511306,5.048403800859995,6.338837917286888,7.342507036500658,6.302750694496775,2.642958689709168,8.44671314668782,6.046914051200165,5.233174623809341
