T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.527454853950688,6.201533086506159,3.5419097864425755,7.735738349219429,6.572495778371231,6.536502922985819,5.35976230750545
2,121,6.600991848926579,3.5639823355008877,4.787767667677033,7.803114984185762,6.997790759154521,7.104991237300836,6.102496203084405
3,7,11.278824423395768,6.082548890827353,4.504019816004734,3.8079360788239103,4.0532391578097355,7.767819388721678,7.231698887817999
4,0,6.112725143607123,5.131637941240709,7.440928996207084,7.1805028296184865,9.390685890272977,4.047015319612064,7.9539534396143985
5,0,3.258295675641713,3.504858505518755,4.13751922427117,8.703613841416924,6.083324519793724,3.456903872185843,4.0331817122421905
6,0,3.3580982448851184,6.257411334831008,5.805631318066165,7.6884107863815006,5.2135089126906635,7.2881122892056895,7.114065283652371
7,0,2.3312085001514986,7.953760333544909,6.392419402063364,7.444656401956834,3.0355622998586638,3.275882165812785,6.027064278818383
8,0,2.222103929389889,4.516420526454254,3.4415862568912816,6.9680361909268225,9.837383923838438,7.368829913543541,5.115378653239773
9,0,3.5746498721106335,7.319628032467134,3.2688570957843064,3.4281875835915807,4.144152921986731,6.477994788258237,4.249959158145391
10,0,5.2030877604073975,2.6884373588313304,8.787075885590207,7.233744502334012,3.6593441006826186,5.143863764092181,2.1876115464185855
11,0,5.76391911521758,2.7485586728821705,4.649600611279414,8.072717794619347,3.0235225856104027,3.2048171667085263,3.291317186077514
12,0,9.586698681633388,2.0828915305530393,3.6485756609675377,7.216424909938661,4.500590968584002,7.863051702364269,5.981429421276136
13,0,7.090671924497476,7.0419919523178205,4.039904773899042,7.449448479280536,5.64618669862012,5.90674510395913,6.228569995508994
14,0,6.553502926819678,7.897138253335157,2.8798530433415,5.001138141163634,3.581334363830485,6.659172818716839,3.5829524737779495
15,0,7.589112636010726,4.205312590961583,3.352538623957947,4.896916449043173,7.063762717365994,7.746324574545111,8.044761515010125
16,0,2.0315894747080003,7.884499795593551,3.003085333491116,5.206283361630369,3.222544591599828,3.48148172442491,5.285132695396422
17,0,7.956571048945167,9.028758488750832,6.802870107811119,2.547108116589957,2.5185394149713356,11.044227645249903,7.485036564614571
18,0,5.333799734489571,7.9195110132137225,4.287547568550603,3.587023894368354,6.832718145537733,4.930263446919077,8.227812649840098
19,0,5.252232641163342,5.065034879028959,7.039455564760379,4.6430943601487185,13.474603958488782,8.221228989540482,2.0391192028017
20,0,3.6933339867287147,3.7666622207237452,5.1722498586343315,7.332121376199886,5.19971060483007,7.884070570712034,4.168452325701131
