T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.263985081253706,7.320645392815891,5.384625009053054,2.6661463147846307,7.419331449030491,7.065765568557948,7.050102442320112,2.9818557118675804
2,122,6.268974722933449,8.5630826333075,3.807099908778734,4.193547393950469,4.523697876115451,5.427648925517546,7.832886726075746,6.7788389643127545
3,2,3.7505418613472576,5.031254198367307,2.2423820129054137,6.3407137018309605,7.085915551072349,7.242629418973532,3.3730197050618704,5.108165473073355
4,0,6.196241893996726,6.789512410522027,3.919893619026433,7.080114729591469,3.682436230041814,6.386569199302264,6.848037631783716,3.9818658316129625
5,0,3.4597486054648723,6.559248552714096,3.7592917897740152,7.934895149138837,6.144384021512392,4.070782891010979,5.092348559656738,6.938867599503404
6,0,2.537495749123375,3.0872558525972416,6.922407723900527,5.425516259176906,3.22326101735844,5.558239649876414,4.762723562240038,7.857910330492087
7,0,3.054086327784663,3.4853559425643303,2.2671379269910767,4.302182393281706,3.134750819239648,5.131469474639367,3.2651619250572534,3.897301251491897
8,0,5.550112517714641,2.586509230117562,7.467050831943738,3.177278564441136,4.996409495683918,9.04334414188006,4.638842842449366,2.247470549739405
9,0,8.863823090968358,3.722652180773779,3.740410865446952,7.484590014740199,2.1609116298571456,2.5408743804650507,2.4927523384040255,2.138592247358917
10,0,6.282161937617182,2.129689036767557,7.682601436983235,2.0850843377247847,4.23126427806758,7.790961939572786,8.080603275086407,8.335168532214325
11,0,7.794605984854753,2.674599544033303,6.842608727620495,7.03971720119411,4.644537345006681,5.638449948756129,6.680789157182013,6.975806499419411
12,0,7.093506848233334,6.164069191717975,3.66123404073931,4.329313845451953,4.563583541426904,7.308278983672083,5.991141531462851,7.165941315577528
13,0,2.498229809314933,5.7672814197536795,9.273718547918577,7.845306031277862,8.70107681511706,5.4136767490133275,3.607741486974982,5.29427334179162
14,0,3.088551754897284,4.04185901008675,5.596153199076083,8.514817641001132,7.458041670786372,3.0685002592815307,4.130660164507688,8.472661547373523
15,0,3.9313503405369206,7.037334369177219,4.867963047458569,9.041788700357914,5.846483690689117,3.833019685694111,7.6257776740447465,6.237194442306262
16,0,7.35455366335121,4.925641523884483,8.481927763693772,8.035337684584205,4.761396994999139,7.7710620651406215,3.9833281503731546,3.236178360987613
17,0,4.622483673162847,8.195068186465132,5.5524864915412655,2.1746370957918586,4.000896128498676,3.658910862830398,6.065822239845087,7.877108008211737
18,0,4.263955371609905,5.98598828351874,5.806486253843636,6.659989780231864,3.015651901343658,2.185607635946948,6.790786703139269,3.181055056258746
19,0,3.6087450470878264,8.125697604226655,3.834306112184967,10.522853807775661,2.89829449306782,7.739336782714696,5.666615320744645,6.6080943430243035
20,0,3.5234769027581017,3.3487213934113362,6.989663461056002,4.395447175638836,7.763054397326412,2.23741414561342,7.391570546047485,6.781535532674855
