T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.101383906042993,6.625663506261275,2.0849442870765196,5.270870812790312,7.0945985323087655,5.161845191208637,4.642940424413131,4.262844636718769,7.938269043422643,7.343256259331258
2,112,7.000547503707705,4.646630719677006,7.593971900197834,2.4250276389287277,9.950388098514843,9.153427740416143,2.2280790545929663,2.2020539457780455,7.539521867573836,3.0859204093552255
3,0,6.33133087630067,5.571648043115749,6.601838282431362,6.344345090848119,3.4537945607341287,6.633751562215034,6.234864386188054,7.291092352340076,4.255274074325877,6.102811287624146
4,0,4.240635022382069,6.277092183295629,3.6558370488261636,5.128076156241346,3.134237328030816,2.2219177100000302,3.4715692144560872,2.273827417218459,7.519046438952236,3.146759702726173
5,0,5.428783363118415,4.96394028566792,4.5925341449684485,6.833388510332894,5.112791614812409,7.610094358398785,8.408024396391236,6.951298548800738,5.5138917254277455,4.27394490046159
6,0,5.3504649884140445,3.9920220060312723,4.219098761313765,5.769544584031571,5.72594240158302,5.346805201399753,7.925887357515588,5.005319173833935,4.5639019565239165,3.0453189072349227
7,0,8.316870636740191,6.999198836395189,6.466052860625391,4.432645519270084,4.108353411755845,5.209741859835682,6.07034580399773,4.718917784197308,5.888500694494518,6.4272323817760695
8,0,3.42908632964489,4.7885982881247955,3.1656734547182026,4.976285698590699,5.296070026944355,2.6232372409844635,2.9675895781518182,9.39052976277152,3.1726729633602817,3.4620780596320544
9,0,6.846045483516696,3.178861373011607,2.5109927608384686,4.226730252156093,8.42089369966528,7.245017706581639,2.0518950067042088,7.042460994134239,6.355517282250232,8.761736119894397
10,0,2.568177105508208,3.7989659912540548,2.468583356510263,7.25264676626189,4.785258317506528,4.8871699352685924,5.266446081845422,5.100647776625795,5.124875482668106,6.313823580996854
11,0,6.199025668803261,3.1649132098960777,5.272091135179364,7.29900911245132,8.02043875570161,3.01828336632915,6.63668612879202,5.21080019201201,2.3928889846396477,4.706127538365569
12,0,6.943511892627639,7.005121012185415,8.67476654109772,5.641807641648308,2.079794350930707,3.359381844997108,12.223481773219323,7.89644002960135,4.3685254294023075,6.412032083860729
13,0,6.685681783612709,8.081629500635485,6.538097797097542,4.801399936758745,3.258477372935671,2.326505617826477,7.9550364996191165,4.471005448103566,4.072875123352434,5.782259615404587
14,0,3.0004373938785593,9.019064554929448,6.349365075930347,5.1506258961557405,7.084330434991482,5.031893654911513,3.151965461449208,8.541548738943618,9.974617902668278,4.870507694924609
15,0,6.757726305100363,8.150094867909052,5.826066405243241,7.493257706918939,3.294032119364588,6.078686855114742,7.222927609438628,7.3417047552569095,3.5506707243744877,6.238695395586411
16,0,3.505912076844676,5.050635728681517,7.095283803593545,5.512504054165606,3.6804703656692874,2.0815715196521203,4.963839611310887,4.625085892835804,4.501977485661805,7.586526349822561
17,0,2.4431312772603553,7.73923589595525,8.337316862500925,7.226014785945535,7.355914888210853,4.228467328672841,3.9718461986966513,10.26176698068597,7.271549145508545,8.500791117184367
18,0,6.375047374772103,4.2025767739960305,3.6790107980449207,5.664472976663141,6.596453765662553,5.113637123847129,2.426198470426287,2.643027775928769,7.793293344658897,11.940125766596914
19,0,6.07659100843812,8.000775920923658,7.214022710928428,7.192074118707366,3.412388849131435,5.030830211199304,4.3904931999628065,5.076587328870985,7.754384611941704,2.679487966733729
20,0,5.39228057614725,7.330480564205185,2.8672666469848935,3.550375803391984,9.31994590706659,3.123510610186689,8.59989142604372,4.881436388623223,7.899615527730406,6.861766311050111
