T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.250565633312808,3.6765870724942546,6.447111477228944,7.233532786333313,7.082625428121095,7.830285275527508,6.392986410888346,3.2901126256264157,5.273109172917711
2,149,4.800311118724331,2.9450669907918625,2.5331690850721627,9.002380669985726,8.710533076757084,7.320393326619605,7.28989429839452,7.155150887029074,5.454338181668545
3,0,6.113724141348133,2.192695568178425,4.658035065855789,11.35463535660718,6.0117245106200325,7.410547122674019,5.161032832125514,8.212058529142325,6.991448995320944
4,0,2.6450262261579365,4.651776762669224,5.641710551349905,7.185805832543804,6.414003049525722,4.1390769747319025,5.597350237028463,5.2778859509520295,3.1354173347707883
5,0,3.7555748827428346,4.489335265957166,3.6888032029659907,5.184775301065565,7.945519657646269,3.260757873965515,5.330864411563909,3.636874143527528,5.090061005073915
6,0,6.291034056813817,4.393018945562103,5.959989260817787,6.876415932282834,5.921870361119678,4.006463258474044,5.379008322059395,7.820908702244585,6.309930262592037
7,0,7.59607293071107,6.390746636605302,7.939638288575217,6.706729027323086,7.032546126132849,7.693248927784155,2.3840476768608405,6.460947767475741,5.043087997240931
8,0,4.10054176819304,4.046181646504586,7.659097269547619,7.023049033656693,2.1938281827976445,3.0225156784481397,7.252054985792567,7.099104256251223,4.873100379355928
9,0,4.955044505889992,6.113500689084975,7.097337471512797,3.5369080059913465,2.1210232597059733,5.483474502522881,2.757442030266069,6.574017081378778,6.4753463299872696
10,0,5.143832952358681,8.055138536519891,6.223770202994044,10.982362214514447,8.161217963595632,7.50723490115673,6.223874594412123,4.372381200895465,6.187307207154503
11,0,4.714659985798581,6.419038780889226,6.6171828874574254,6.663797281662719,6.140495866891687,6.7726187809733185,8.014696575390815,6.106821738974305,2.316325629246671
12,0,3.76381144491911,8.666154756019989,6.329473088026009,3.742464116226577,5.107430509100898,5.904901482078229,7.2534539192531255,2.8334784628754663,6.7944787376031766
13,0,2.992563529993262,4.91155170672305,2.271450453589607,4.931949312525288,6.291862884201325,7.013029338910571,3.143360998749243,6.6427041977574115,3.0910150833413095
14,0,8.014585429116623,5.095871536778665,2.3899244782017006,6.174048175089594,5.125651725734601,7.060867979334398,8.159505848969232,3.544320595821297,8.272920722947056
15,0,3.87716505450358,6.878637397192205,5.918045970873822,6.036325556157466,5.631174709841705,10.068531791061542,4.548472763097359,6.870280966755115,5.879162370478754
16,0,2.0632117994172012,7.099042669196376,4.018902161152056,5.338519631148977,7.052860173437539,3.2035748600904514,3.8389290412530883,3.675101774530294,4.108643858825593
17,0,7.7607930483928,4.044871074701093,3.609663293910128,4.049081441729392,3.6290665575366914,8.656073982006337,7.069539093030023,3.9841939030945888,6.240111899888705
18,0,10.010073657690533,2.1304334808352725,7.46120246290798,6.5357911918965765,7.309810279545748,6.539554725208054,7.66944896628576,3.1490767406043845,6.736789248031522
19,0,2.1452488822875133,3.316627326331611,3.177458350554118,4.44425824147461,5.0723825354268675,2.586836140034186,8.131498368119015,5.915150119308684,6.978653302822884
20,0,4.018414885248393,6.091258277518121,2.7392207561183817,4.68894922722596,6.345980367689773,2.301182087228464,5.5703645092966845,7.155749159134172,4.252354676952429
