T,FC,x1,x2,x3
1,0,7.270312272612517,11.863596984127788,4.885448190635538
2,77,6.7626157659093975,8.747311728414514,4.167672939348783
3,27,5.870917225621492,7.324475797411996,4.1729669389068125
4,7,3.0525888518684505,8.158566250638895,3.4379516304480107
5,0,7.1327857085266455,4.2813128801391995,2.932701786558979
6,0,7.576643212268355,8.206674085388247,8.28339844069796
7,0,6.515556931299881,4.442913228119578,8.083480933568323
8,0,7.613642937293662,5.439902923465328,4.211691715048525
9,0,2.8506379195080465,4.080933652640239,3.0406568497691167
10,0,6.141770531876669,5.506560256367434,5.744061470423326
11,0,7.55658881295836,4.435533766623584,6.602957787474242
12,0,3.7249327512314836,5.816532202381299,2.7408557960120876
13,0,5.168565775149534,4.02672413517376,6.823425995780049
14,0,5.176801724141228,4.3980987511174465,6.898317340292924
15,0,7.632197823157692,4.813601891652196,6.196122962522704
16,0,9.987025631474701,7.636071523021731,2.9572582558994225
17,0,2.0678914923776333,4.512858220936202,3.9026459677961958
18,0,3.272090897160307,5.0525287135419115,15.925697756923707
19,0,5.932856106057649,3.066439048816737,9.095697788837112
20,0,2.3578314131144813,8.146091344245708,6.173472780271679
