T,FC,x1,x2,x3,x4
1,1,3.3594538859724126,7.336828425453186,5.862128925945828,4.904687505947262
2,63,2.6056297398492125,7.035096257897076,6.7035688416552945,2.9245429888515857
3,27,5.563543712537757,5.994886248884721,7.6762567716630015,3.7584754132798093
4,2,2.4851243426969916,2.1055800301785133,2.327986533375643,3.1146605756972
5,0,6.842574509823591,2.0927145224399233,4.581354684535037,7.8120234015434304
6,0,3.651751416879176,2.2037250568601623,3.0214322824959403,4.034614175258877
7,0,6.740575548583894,2.546317296349656,4.1223514101245415,4.091451166229512
8,0,3.7504044622337753,7.660567711031305,8.195638412918763,6.249402619862776
9,0,5.131534331539968,7.626209716050222,5.412094002069785,4.542075155345651
10,0,8.149008169879627,2.3209971400694815,4.125013770021449,5.731220406823467
11,0,6.640360099135658,6.275642465151213,5.227517445202913,7.651467180510978
12,0,4.397227225107572,6.28095519798438,3.8825034456988368,2.725689078684308
13,0,5.150858240543462,5.2999900616174145,5.399269775862366,4.1384551236281535
14,0,7.009507812956618,6.778139954121727,11.452191706025038,3.7930418858291275
15,0,7.9723604659171246,8.476912078636682,5.1544907794234,7.143341204272992
16,0,5.019821386346187,6.2467591740123325,7.219715364815992,9.913567177220223
17,0,5.189256547654955,7.533841582411191,3.202643675725256,6.8923723829099695
18,0,3.6408658831579883,2.1049760756300446,5.060552770670215,6.955890620715122
19,0,3.9098533867963194,4.2316009275878095,5.052736151244882,7.776978230764239
20,0,2.3080893853402804,7.304955636832474,3.979619693953662,5.972085786865241
