T,FC,x1,x2,x3
1,0,2.4253559031355953,6.042336470960079,2.241629796892245
2,1,3.4356176990763823,9.263240984928949,4.167130695941603
3,4,9.651695320063501,5.407195764997585,3.3652783199606358
4,1,5.863768720460431,4.179612945896118,7.834449201685999
5,4,5.195207827203802,8.548885041869845,7.784987319549721
6,7,6.916828337549719,2.4444703969281636,7.700465274912809
7,8,3.4876332469143727,3.2514998116149565,7.871822613573711
8,5,7.113997872610336,7.2828659827594695,6.240889517626455
9,7,4.453947132973046,8.04999077193102,5.7486342201080465
10,2,5.8614093334163435,5.657550428023696,3.475157919948769
11,8,4.726116588211129,3.6986582781179207,7.667491449901938
12,4,8.628812253091956,6.54287862370084,7.882575057614024
13,3,7.169824831206469,2.9951014974385295,6.1674664288687575
14,4,3.324563035765537,9.221393972624853,3.492995620336998
15,5,6.1816467955981755,7.510102121674368,7.741653570337528
16,3,3.164961490332816,7.418818520452541,2.9614540620050342
17,3,5.2417658021400735,3.4256634290510224,8.262319199351532
18,3,5.003082529157431,5.49194317943568,6.327908501640481
19,3,7.426283718436488,6.960304863261043,7.164790222316725
20,7,9.527828617116608,9.30345254058478,6.986969457663075
