T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.655492984788466,4.280287243492045,8.457023454819652,2.534608017035401,4.564538195787157,6.064480798943625,7.984528568078731
2,4,6.0624651285440985,2.346647031370629,7.090900230944539,4.956163340097988,6.4140160240387605,6.762051863026126,4.317095697989023
3,2,5.6788585764301995,5.186593740068775,6.943438370905814,6.1543090581014095,4.1356111554777195,3.182848232451965,2.339107217446294
4,6,10.431224697790785,5.050364248142118,4.216245949098267,2.033210155718356,4.8279602305763465,2.9141596212224568,9.260902621790486
5,3,3.01129064285924,7.934743328081339,5.337006711016197,2.597763596528735,3.0708860173582018,3.3982516484225878,2.0001598898312603
6,7,3.2273835886502877,5.145768962851352,6.040158233888558,6.112811754673686,4.29068168461258,7.3373652144241,7.056274872564457
7,11,3.4639353886299236,4.07963438547412,5.335379881133403,8.029639865709493,9.27623899113047,4.309729884751467,5.803303830673856
8,5,5.3242494953009665,4.049685843901928,8.679573311295615,5.24637118480728,8.295781122774413,7.858996403638976,5.85039078313872
9,6,7.224597992303918,2.4743563868404403,6.3674730652411275,3.9303960212524185,5.478844658058473,4.290701284077276,2.927699815467101
10,7,8.886682419261756,5.578353973805829,4.216668221701839,6.959450201482465,7.895058973244744,8.483392901045853,7.163670894977772
11,3,9.881066820103825,7.069799833476236,4.418477012571822,6.304750557338273,5.3283386837283615,4.142636815317012,4.153778227982393
12,6,7.433870954277845,6.799883527117309,3.0713184052456493,7.99482912791403,3.4158734349835522,2.268449315596873,6.326172809041431
13,10,8.827112058002372,6.017651285212691,2.4890969135356484,8.058403331706309,7.580433718437746,5.536178511030336,7.643219554289521
14,3,6.287401222127742,6.129863875557482,4.356440086925939,2.7140826248657444,7.0098384869223835,4.224112042724281,7.217920481042694
15,2,3.0808999763479807,6.213649457585268,5.473159188464219,6.215485893679035,8.572592099301305,6.10411667156554,2.158319320390529
16,0,3.499131402916127,4.997126769685465,4.052200545937974,7.007250714877466,2.223947849590902,2.152019515524859,7.041725185206923
17,4,2.6300039913778135,6.503382890688174,3.3719890202644773,4.500485212553141,6.336856032813733,6.884869136269763,5.186513402923994
18,0,5.776613983676843,3.6826121665029463,4.249082241751225,7.800097811305678,3.1804166119061743,7.717254758854787,2.269409880391314
19,0,6.6265117149222945,8.44801183566949,5.584971960576076,8.193946251251255,7.410543621729204,5.370256490260345,10.493019296229932
20,0,3.0211816591643914,7.616684542723122,7.060781179083174,5.376572319416055,2.3661591175822276,2.110724405231427,2.228218670274621
