T,FC,x1,x2,x3,x4
1,0,6.77199639727254,5.949367902384351,7.588384638205081,9.950061296095793
2,1,7.069407126217259,4.626029819984083,4.23303198580911,7.2184119018444886
3,1,7.187870711248863,7.074406577941447,8.105763803007646,2.3071862234474274
4,5,6.452585340181841,3.150518500145483,6.645233757448919,9.9569804006408
5,5,4.006296770184496,6.0647411363937085,6.482525614339389,3.59964268745144
6,6,7.302532605595557,3.1880604605034097,7.191640899512938,2.6764170164053356
7,6,5.794320360785473,3.024795517208984,3.396305226277368,4.468825060838575
8,8,3.5871225779499536,7.214283306421894,7.227921762474322,5.119028285412635
9,8,6.181155494183493,4.619560013178459,5.449810333554183,4.1744716181554
10,4,5.006803609104886,7.123359393843735,4.244581864082149,3.1523736389345696
11,7,3.528440623734011,4.118555317939472,7.498579251877834,6.040816986685638
12,9,6.54427519987048,2.6636647032192204,5.398216573084316,3.1518005367736603
13,10,2.5359277107637093,2.785371418543984,7.34499274966139,3.089214646277212
14,4,6.138825797572246,7.558132045254723,5.245298538917119,6.15410264908577
15,5,4.01117349426707,7.540197197237209,8.749150934658665,7.745284275301304
16,1,9.34915894933637,2.1089197478394395,6.145571411025151,4.306596660641643
17,3,2.6998214361270128,5.066508362628227,5.639573875456311,6.082429333048033
18,3,6.053878127083405,6.37499994158118,3.2367340511918368,3.2341547464387053
19,3,8.350761659876664,6.257292877901452,4.342269112494016,8.21068700946297
20,2,6.7703112594479515,7.3822991396254976,6.680352968136031,4.706414774774825
