T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.2536548754738615,4.318700747326267,6.451417436757212,4.2305762106589855,3.8257799483852386,5.822347186500783,5.083610194189133,6.3615728065845225
2,1,3.010891157799866,4.264730622480156,2.131189373718683,6.166775599275688,3.8486147296105795,5.702684595250619,6.405974224051958,3.0098698239400847
3,5,7.651263379986666,3.3727066292752554,2.501015216722613,7.694221516458367,4.359307061106972,2.1631406269479734,6.040269076854807,4.862240747484397
4,11,4.070475615961727,7.108371277532099,6.329813010586339,4.2489723851901475,6.943430386340559,8.951958162232353,2.536654497493028,6.259849077220651
5,12,7.11251114177395,4.604696955510663,3.0683194862309575,5.742566730625083,4.130256973620434,3.807662090778948,5.47766656475093,8.655771089566716
6,12,7.123921887943262,5.730388904368564,6.329119340314586,7.775405115571088,3.2118349520383274,3.006579518102759,3.887798082416904,2.548946700003105
7,9,7.553702291373688,5.300758713576961,3.330702488552494,5.477071935986721,5.341592295660759,4.9105134591205895,5.07802727547305,2.935106714076854
8,16,8.023606829836899,4.125901826456953,7.6464011426548675,7.284519873589186,2.3829611473734875,4.9658694534429975,7.0351340778345435,5.18294560070915
9,11,8.142044478095531,8.306483995755178,5.175160952471641,4.289470491034866,7.835522341138566,3.2428942174120086,6.583842982289437,6.592834941783437
10,17,6.700253027229111,8.79684138027766,5.151624539518686,4.108782597100181,9.864763000193395,8.279529808582225,6.356230776467666,7.532304077504702
11,2,5.102650250173433,5.650607569416306,7.147896728532709,9.07412216439443,5.329515073200313,2.103780946386029,9.07424067777983,4.284550732723572
12,6,7.926134153418939,6.14082226225464,2.6398115376766005,7.730544544458031,6.243189558470634,6.404334878124291,8.737883775072333,5.375250682736065
13,1,2.9546529070714227,4.4431899216184885,3.134010145321508,6.386073006254878,5.306396744582997,3.0284185798372,6.482034663447781,2.4140429117492452
14,2,6.465547947942363,2.189162904476394,5.31599283564432,4.440582594453471,6.358926447102561,7.33503827454274,4.689792149940375,7.46083186084054
15,2,7.694852872780537,2.399322516169602,7.582975615811466,6.014282127672446,9.068755440984884,5.52638677018984,4.717359683382612,7.078403104559655
16,2,5.049667339419853,5.84844751883962,4.478314648300975,5.655604179032811,3.8246377106262512,3.295035593404874,4.931011355052336,3.032097372296999
17,0,3.0040034223796477,5.194740007073119,7.073384641325475,4.052474818089222,3.117133503871309,8.307314609566374,6.56466446506885,6.698579575019943
18,1,5.297224057396844,3.0859480815902827,2.2612340563670283,7.237488507744507,6.533381093625181,5.580712838894312,5.513558584116494,3.564261276331178
19,1,7.0343193057722155,6.746657363235855,4.270362221431796,3.028653437097479,3.436252291031285,2.0278331164698713,5.429165479708953,3.053654235259743
20,0,6.351375753104605,2.2716907425943247,7.988512815563258,7.324651125202455,7.218199518268402,8.367808278028617,3.313573460662063,9.627873417353555
