T,FC,x1,x2,x3,x4,x5
1,1,4.199234810024486,4.361128260935012,6.229425456763315,7.614692660920549,5.931149906017002
2,6,7.669548040327242,4.748003213760097,7.616085263995665,5.295399579365203,4.293742914300717
3,2,4.600614842286261,4.616172088879089,4.289767578353058,3.053033475244683,7.123712580686212
4,9,2.925858777825017,2.769817786475148,4.022986284467025,5.384225456439353,6.380122703319609
5,6,3.011922985525047,5.140742222638802,3.726911933819853,2.844247965719645,6.261282566557646
6,6,3.0465983336362745,2.9209108016625898,6.746251152776566,7.8580428212533455,2.708912714257434
7,7,3.1673044921427134,7.593150236308768,4.420982886128399,5.142048528426398,4.100012038696909
8,8,6.689789823623092,5.506291107340754,6.700634742290093,4.0551478761396496,5.590850950656263
9,6,6.208656937196888,2.5713801209840583,7.41839222714439,5.857297942468771,3.141052772388039
10,12,2.112740329005384,7.568090458707335,7.924213568956899,6.8018757980418725,6.3844371248193585
11,8,3.047066600691991,2.0041025201701768,3.705904661289778,4.18877193932408,6.045618783832975
12,9,3.429631361035358,5.01069294792788,5.2899321223896765,6.280663071705877,3.0086737682850826
13,6,3.635682440175019,2.9419230056388628,3.925466932691771,4.301318463732667,4.900026961213293
14,6,7.331544818019745,2.5851538504694784,7.702385499188839,7.450564816024976,4.2955426452705
15,8,9.176398625269917,5.603139546288975,5.963728913608597,6.926092966931813,8.380959092831775
16,3,5.056753666252834,5.416705972008506,3.171063396349299,7.559412843560194,5.845852407685873
17,1,7.488255489443041,3.8061643935842584,6.800486738586027,6.451176613226169,4.259030768901461
18,1,2.2392009288366235,4.018106093066657,6.521248662123268,5.123928468879841,5.0691272548789215
19,0,4.89056711442534,3.2975138242101254,7.924278368509052,3.315511795974662,3.550021506107379
20,1,4.39271384463736,2.6978171731994958,10.259604651734277,6.350646904473296,5.183637740946323
