T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.502771951546616,4.217320124237177,7.444355659639677,5.04340535212783,4.563250252547486,7.2858310578977665,7.260956995065921,6.147493857115983,6.453086134814534
2,7,2.0158837697058285,5.142596382332383,7.3511086201068006,2.7223338980689267,6.262620083805894,5.124760056618409,5.107054226136146,4.965549711309164,7.10912601013559
3,10,5.42704798231011,2.7744308081095777,3.8890126646597025,10.756072622309535,7.892672120033588,8.470691051144785,4.086447502071909,6.525263741517069,6.2619563995390894
4,6,2.5748175570161433,6.319353058391143,2.6521051911786797,5.9368619134260365,3.200244504813321,4.738181461425659,6.464152756945193,9.828819768517537,5.349738759657972
5,11,2.1237178678975193,4.604213994378232,6.258506533371529,5.405084777077613,5.002553325487427,8.239298376326534,9.892947993913587,3.2502654675808067,6.955466388518714
6,2,3.2587668941959276,5.696683583684363,6.203801186420235,2.1786838952235685,7.529798806690044,8.242508551942334,3.2449882315666603,2.1064238217826974,2.0854992606687226
7,17,4.326617995146097,7.802099700025933,7.894671353709846,6.796297174789952,5.641663809436964,3.574535505144566,8.95006514947788,4.296725268278983,4.325343484887016
8,8,10.538152043968449,4.121297467192524,7.181008904462509,7.570514581010755,9.024584031765501,5.072666338226066,4.250450266733463,4.579779804085824,8.443860958259584
9,6,3.261655762151213,3.8853242346605623,5.402256939605886,6.239461088892353,6.7243832024774095,5.272596914508867,6.151034922439609,7.212530666223831,5.977116111173441
10,3,3.0625624744885767,8.003208023326353,3.059264622942398,8.74334330294242,5.508366410827362,3.598648040950776,3.3296155760628703,4.803847527468601,6.900952185610345
11,3,5.333980964422106,5.845331674234351,3.161572974166388,2.414971998758187,3.1579489617492813,5.745199594749372,7.536616794451843,9.732863261190529,6.138883481173741
12,5,7.196383493633025,7.219942044486129,3.439311348064643,2.1949053967740797,7.441555337176615,5.711781245868102,2.254506924697299,5.151635626225261,5.455747417824546
13,6,7.0354882103296585,8.285771351160195,2.2788574917474222,2.2061308727246973,6.083865148157746,7.224017735409234,5.183361444126034,5.153139644819452,5.920047661038044
14,6,8.519325326279246,6.075385732021196,4.461985693229098,5.113668064684287,4.22064574621342,5.144868752001441,3.430968076586418,5.054750786005171,3.3074153103985546
15,1,5.243639869404798,6.627775995535983,7.249366737809854,8.551696751127132,6.526226535652448,6.054110002894877,5.738805556704436,4.855062680354869,5.459803729509305
16,1,7.912525870376956,9.246947315915655,4.379139007630543,5.6250933553569515,4.311565785442643,4.343278620598812,9.5270141452627,3.0878956154429735,5.13644956723402
17,0,7.418140808531137,6.57307852897637,6.082951254795163,5.132572284727987,6.630474230362271,9.270827994567378,3.916110541745936,6.719476647337299,7.2915632269286395
18,0,3.438010348784629,3.9150152640993485,2.456038856015618,5.257219721809217,2.476269128359242,4.310642687193895,5.8552545953833475,5.699835770226562,6.170290711001833
19,0,3.3896602500621684,5.193746134466882,2.048171969345318,8.785939416579108,4.378189973335792,7.485799001148557,5.87500464852068,2.43273517361363,7.340691567737868
20,0,6.156853813433083,7.863245328955645,6.485288498819267,3.9679644704879653,4.258929720623149,5.014398341618463,2.2558596241639357,5.347808802772096,3.6620612876361416
