T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7358670231748765,4.855548459516206,5.283096713933636,5.571636390189614,8.802374433659654,4.317635742999255
2,4,6.122450309557574,2.257666730757131,8.279556885358765,5.0386417845051,2.609778797142983,6.086912043790917
3,6,5.974363418320701,8.202584249322783,4.692969509788963,5.519348017559965,2.9964224105917703,6.961564987684166
4,6,7.16362618439113,2.616213719997053,6.036061416552245,5.047596133081236,6.273441929000186,6.948030761242827
5,10,3.4787650629479607,7.747623889371642,5.231532056423066,3.317046890273529,2.13213399544491,4.216184162483797
6,9,3.0773696416505465,2.1638182985303778,6.643710504215937,4.4412061222799615,8.788877144135935,7.626395773692735
7,12,4.146318097232849,8.413363316448072,4.18084456347551,7.1199086755625585,7.255660321122027,7.129647437664001
8,8,7.768011900651269,3.18423389957578,7.190301455033536,7.303455482764827,4.379380298033618,2.985715263061298
9,7,7.499158259057633,3.29436112013377,2.0220971797379557,7.346479543387394,5.6440984357818635,8.600083650540073
10,11,4.947415627694456,7.0548618459377295,6.145269966653984,6.712801893849443,5.2608120530732965,8.419159188009269
11,4,2.00976069759816,5.113556239383729,2.3044098786738583,3.1609632837341026,4.2285576901158555,6.0637630004497005
12,5,9.890071646867803,4.677658670806139,6.1582126092609,6.696638139417492,4.970698451032346,5.011820368307536
13,6,6.245344294115901,7.916278383805337,8.769708367418414,5.703835779437951,6.177248012908042,7.920353191779361
14,6,6.739449801519601,7.70496673573562,3.0075949570423153,6.829067453719031,2.5390711488143642,6.004961113823807
15,2,9.17217850747517,7.561013573150072,7.0746020155300755,6.281596503106241,8.268152424699156,9.324285172574584
16,8,2.7846912507082213,3.227523720288928,8.500868419700907,3.401616116381367,2.5929079307006826,4.7348009983321
17,2,6.125938620177868,4.240048789023342,6.735993476565045,2.503532294298477,7.281697587489238,4.812770996003195
18,3,3.214670481388623,5.464758929839175,4.118406245679866,5.016325790059916,8.436350634583924,7.46344122298662
19,1,5.297845546923908,2.4095410811418216,4.173043992144212,3.243787680630107,7.797521508482337,5.107622006871248
20,2,3.3435662798166472,4.275922381816873,8.406330219372826,5.1204456428888205,5.29108881622825,5.235265826030165
