T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.495623882403113,6.197093241407474,4.162148570024611,5.9050108115675775,7.084503849430662,3.709154500728319,7.222985145123091
2,0,2.247443741452697,5.297469609463035,7.309862499816422,6.790746239045401,4.073440656862981,3.168581762839418,4.296643261095179
3,3,5.165552178921117,5.1861969030242525,7.5584790941348325,8.601779952875377,3.4334906255468347,2.2018557027703354,7.5926525158058435
4,4,5.638762659293889,8.740100203561038,3.23752213806702,3.869521869695795,3.3974800637469955,6.5420408500178,4.052778775813294
5,5,3.9452582089741446,6.150513010628265,7.944896112732632,8.27055983306969,9.200126539636658,7.7677138337667815,3.4838427404743935
6,4,5.060102900092331,6.4418184039778135,2.9932259620373434,5.993495411905502,4.1036653445801194,2.031146698426661,6.172298970253189
7,1,4.31641542998427,8.093386462987903,7.504006378485447,3.2075329505825194,8.909530548140246,5.4254150551875195,5.465403691745301
8,1,8.3625370241028,3.864258663599239,5.332229590464609,5.6800181592158205,5.554033222760847,4.425681307558279,5.235716857110907
9,6,5.069997028378701,7.269611274968622,3.3740826546574767,8.7324573041333,2.1492616526150607,6.763947300785733,6.748090688269081
10,2,5.03843934912506,3.0181414204583277,7.992821453786374,6.639333382324749,3.417068092702024,2.194363761441416,2.711843301351165
11,6,2.5971660382588837,5.37609216423,4.452335456103639,6.216301002407607,5.424527325247323,7.908106114350502,7.301271241109711
12,8,9.425594116098377,5.845153188216028,6.340697008039749,6.121278241913532,5.004302746146867,5.872534048858146,2.121996840133238
13,1,3.802257812064032,4.980161362385554,8.039710853309613,3.121277985909995,2.39012870271438,6.717432441153299,6.331337746898287
14,2,2.5730655877581654,5.025741448165523,8.32977434986303,2.371442389422491,3.061575992276017,9.701354724983531,2.7085435246584915
15,4,6.418488907218619,4.888042416939497,7.038221120696383,2.402424787075095,7.722213645704487,3.111693804327265,7.203892398807778
16,4,8.68146933281529,5.176974602345038,5.3226679627425675,2.6684589257099693,2.0170425691392944,6.647197669464791,2.1640871631923173
17,3,6.109075182669117,5.624838702183846,6.687374189599916,4.011024105451769,2.595729364364093,4.176271340444571,5.518152192890107
18,1,4.386988721395734,9.374254342788072,7.011217354837599,5.522275421855625,6.535195342773031,4.85910372244248,6.768023000257019
19,3,3.516013545675325,6.593177734928066,5.61392066642245,5.218285680594778,6.773739971754249,7.26920093417146,6.498945828177928
20,5,3.1462587348518705,2.824048651576744,9.207130281132258,7.473682596470449,5.376232299794898,3.8343964197415614,2.6056855275220894
