T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.96859728679116,7.548480116248929,7.8750249617052575,7.558727407013316,5.698457939069469,6.481430961049454,5.036248948187859,3.1398195823067754,4.017308815340751
2,2,6.138998596344647,2.4302470098264584,7.830286807263565,6.450753146036283,4.255518977473692,6.795581366884804,3.1352206220738044,5.360426163538375,6.962992789867596
3,5,2.1883377835117925,10.98786624355489,3.124235415796978,8.779601591406252,7.667445570613069,7.7053012733822035,2.52221716212808,5.16923911500677,8.66741306165749
4,3,4.620763427760159,11.721474584622186,5.231883180658909,7.726633877400013,6.241497493737752,4.5868400483525775,7.651670237021493,6.013941720194383,4.6451271317039495
5,4,7.432990152766545,2.1167857541397357,6.343798573634326,4.159831654306252,3.0451409323740553,6.3557452113352175,3.0718495479412264,5.015023178534608,5.209868106047332
6,2,4.886306180464128,6.3514293397156045,6.554675431023,2.036393567763249,4.37477289914764,6.302586899924986,5.16400487397209,4.151458796369303,6.413940119386455
7,7,6.0051812154605155,7.065775706450063,6.107307871511229,9.35498802425095,5.467564143398498,2.600332107939287,5.929521281500849,7.214196659786893,3.066108824198119
8,2,3.3280854983905783,2.385455464586178,10.331029072205578,5.347556017019486,4.25101820200256,3.1675071972979056,7.370761219827692,5.7436682469641,4.829929484068466
9,3,8.707858211346336,3.1880718563327695,7.984777953227913,3.370755855695341,4.420437241474736,4.146363732215699,7.122395825309029,2.298232466512223,8.635281176780882
10,5,5.769357703714498,4.825519895811469,8.775929555500841,5.1089717370020065,2.6826304387291087,7.124266658750175,5.3239968737491115,7.159328102411809,7.831493298697329
11,1,7.010550389746263,7.628666433252513,2.699835614447502,8.743122487360047,7.00890438351012,5.09011317665081,3.9010841788187367,8.15250368975568,6.5156661407190395
12,5,8.882964755280266,4.239177738087137,7.587115658225712,5.114474310432739,4.661384060524293,6.405556470551013,3.2495925323951784,5.142854496203552,4.092554088886093
13,3,5.843101865159267,2.0569165225668,6.679759653262472,7.433148498744528,4.250389073644768,7.712247818264198,2.02455280923732,2.432956000073424,9.165444317212803
14,3,3.3910117780121145,6.885790489217767,4.75590379884994,2.436382122688264,5.3791464519024315,2.4454244762389714,9.418638719150604,8.821275638154527,4.297191177185136
15,1,2.379388762405374,5.540512299136035,8.784732795857828,3.1039507958552863,4.252368627277031,3.5999051806386544,8.288151925434981,2.4079740676661476,7.388582117953353
16,2,4.267446587207912,5.963779606025619,3.178767855529919,9.53480446483076,6.154575856720024,3.124116532651322,6.285683464033459,5.527671304453281,8.343779583377227
17,2,6.297390134722499,2.7977907500632346,2.559805561499073,2.578350197978313,2.2252877038593297,3.741321585626668,4.201576627519243,4.377991288747802,2.1796647450041857
18,1,5.292217434763033,4.179484782823197,2.6888148650347516,7.271011831457079,7.152043266360058,4.728871757974031,3.4413711971676615,7.219558346639537,5.508692163320821
19,2,4.26670263925019,2.8769934920706834,4.656650541879601,5.063140902642013,6.445869006598838,7.136459079911443,5.086493328375981,6.750402700706681,8.058295745926358
20,4,6.168994444013541,6.553243010366035,5.450577760673712,9.668314371618747,5.448595855280352,7.155064649956756,5.221843164211883,4.06798857450741,2.76946584546235
