T,FC,x1,x2,x3,x4
1,2,7.398214196180785,4.790681062585033,7.932746848532494,5.894222162116487
2,1,6.372581093545538,6.2375086104145465,5.176442515870961,3.3717511409741987
3,2,5.262235093833868,5.678386032912889,5.811516625263002,7.399152379664911
4,2,6.8002910556087555,3.9018812769348252,7.4836880948900415,3.0987399410594527
5,2,6.4289290276016535,4.16036885269124,4.094936792982711,7.53352019305631
6,5,3.2363353691471097,6.071807456415292,3.638021154033103,6.941490948048464
7,1,5.511300063065658,6.156783546850242,6.685071861681727,7.474190860158946
8,6,7.638382924187645,6.082898425123375,3.7800557973047604,4.694683023466375
9,1,2.208677147694553,7.482166716451103,7.434082605650857,7.534169230922263
10,0,6.608982933876946,5.022939617383677,4.048104472241227,2.1892206838028905
11,1,7.47438210521452,5.283651455243217,8.37899141233464,2.8935466590152825
12,4,8.162112355759064,6.060797008817138,5.483415139923498,3.533449747068677
13,2,5.939751451280658,7.9984894697813855,2.005773943799004,8.32256768883808
14,2,2.4260613426431044,6.285994827520767,4.592649121522851,7.3328514232697595
15,4,5.559180052836352,3.155999089816685,6.65654389413524,4.108776124026011
16,1,3.6247879066826574,8.002174869670164,2.85286923533278,5.806296494052958
17,2,5.197180609466772,4.232219841998528,7.491573389752843,6.050718551592805
18,2,7.582927194116602,5.509632124378214,7.179301557913491,5.086200715143261
19,2,6.95394781932458,6.489906909087095,6.346271853197999,5.438648544819633
20,2,5.368925394386689,8.226324261351584,3.7922168346433134,3.090607208707849
