T,FC,x1,x2,x3
1,3,4.500977158281582,7.60197861247791,3.4018454681399795
2,0,6.312240441744996,3.0995978673301696,2.5259189481183717
3,4,3.1644094368878424,4.688280018118229,2.16002015950503
4,0,6.341305123602884,4.419638734899557,5.236206507097003
5,3,2.11761937204253,5.237584119173348,4.783957341099331
6,6,7.034305059549385,5.540303283571133,8.294135912774177
7,4,6.325949058854349,2.3440343513436916,6.0234065405018775
8,3,2.510153255331378,8.244609729963575,6.679385862327386
9,6,4.011082200102154,10.707450585621679,6.125375884989209
10,4,6.297922204612435,3.2757693405038317,2.22576096066325
11,3,4.599897345553172,3.0577750803882906,4.052538884429127
12,5,5.071863533954497,4.20170785115258,7.884172887568707
13,2,3.1787269062175287,5.153928980555315,2.488686565846837
14,6,5.291702255732552,8.31692458895319,4.696603578161353
15,3,5.332270105616898,7.013220797882697,4.21846421673235
16,2,6.022735897164315,3.748684381855385,3.057974833901898
17,0,8.494498082478538,4.866921148010897,5.217465149123102
18,3,3.1644167817244337,7.213189930217809,7.640186471184844
19,1,7.931425066145081,4.752032803492449,2.187782757086905
20,0,6.024802138526688,4.211953387582316,3.775833784598772
