T,FC,x1,x2,x3,x4,x5
1,0,7.094316109756043,2.2557377359130935,3.1859722978532568,2.2839246444305523,6.016044661857583
2,1,3.04279094595429,6.638687924917127,6.144790683120498,4.526661368525437,6.516213133929634
3,2,7.7671172548158225,4.30140095883416,6.5271218688572885,7.096943835173041,7.357748415512665
4,3,8.167115977491676,6.518704265520742,4.291519334438097,6.164783735596327,3.9641574459667304
5,3,5.492753142181705,7.506874497348585,3.007547275079044,6.471413358820778,5.64085192560909
6,8,3.1530738073043616,4.317293784926309,3.9061509671779526,8.129768101609383,3.4897980196005283
7,3,5.467479361235107,4.8875206747902045,6.354688535318484,6.691795233900072,6.28522315536536
8,2,3.7910200552725692,3.2248118819570117,8.22148015393472,5.061423401950968,7.889706963689148
9,5,5.050812041328714,6.878202988410921,6.23681593461208,2.6928187113105726,7.084266194744726
10,7,3.75888426197833,5.232914474313956,8.277030406329416,3.411928121417377,6.591933155721847
11,4,7.034396826335561,6.000560827785996,3.1965106416414297,2.283167999915982,7.654888409544288
12,7,7.274325467631645,5.56441554954519,11.027629480837536,6.830156733868427,4.156415293289558
13,3,6.082301714426157,4.249755489260991,3.8940044252974193,4.264301285772831,9.210796913532779
14,3,6.093790271677544,6.951134207002336,8.770611451819132,3.592772467636463,6.189495669647662
15,2,3.5889796089818478,5.602242194934831,9.005782493325677,7.838893767007759,6.229971238405913
16,2,5.652023136757242,2.3299906398197687,4.878934493350669,7.280897970171367,6.9746573726026
17,2,4.255686677288129,2.2306596539036683,4.424135420289945,4.348528266901152,5.278169052253503
18,1,5.152267441872136,7.799925297222706,5.739178602142634,5.224686059274221,7.197852782592744
19,0,5.438604907431578,4.127980762576254,2.7179117967505637,6.0809508494708675,6.119745573892769
20,4,9.153848766834484,6.402434186584209,3.0547941740985673,6.417231160659899,4.137817289054439
