T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.544027000995691,7.935793809508397,4.075112153141894,5.438223781728583,3.226741885598729,5.029769984639667,3.9203020019998034,7.4290362466728395,4.831184869083309,5.100835008447069
2,4,2.1351475902720383,6.989236199276181,4.222457214826071,4.940640478574023,6.393506216975494,6.784954228045572,6.99193231303835,6.5348235103400905,4.241950718807183,5.978808379979341
3,2,3.5610655922753787,5.95318600512635,4.112485791825121,5.95829456432036,7.005232741173695,2.530017874847452,4.418654655940931,6.271683149614232,4.62417028138618,5.184201943121902
4,4,2.474609760105104,5.813599232385322,5.89422442911541,3.2352005389372813,5.380505825132496,6.04871837821611,3.5861912758750414,7.586094542395939,2.427946456015505,8.157365954276454
5,5,7.189594769601046,3.2813843256742774,5.056305358333641,7.799852184050119,4.681753238340054,2.4854110655250854,4.570651888692845,6.46523317110342,7.191455083500791,5.113223666125943
6,8,3.793329155402324,4.563952886725723,6.301620036455637,4.402244180246318,6.566449842562319,4.617645151930209,5.067708646664998,7.311131874114123,7.900340916451323,3.075762259428658
7,5,6.30681727586904,3.744069276838532,8.793769092857989,6.912839771973093,3.0885939729251572,6.101595479698404,8.026671079939714,3.1721271533367412,5.085151656061526,4.118134680539664
8,4,3.9124186130767464,4.963937880690162,3.07175370744459,5.913466348608664,5.198818782769488,7.622058673060621,4.536000243611682,3.0081714442875365,8.119272021662805,2.2426221719613033
9,7,8.967975332417097,5.240670234579041,7.238800872476699,2.9027244766928386,6.525200606581271,4.187652300598534,3.2786038602916445,10.264822779729894,3.4140333609307407,7.706519708755948
10,4,7.266508734691223,5.0647342355713665,6.929714043620973,9.36868864136331,2.605816386190035,6.323624038065621,3.8649114443136625,3.376968404452445,2.1506814097585907,7.144975011063374
11,7,2.5554761595385105,8.028299755873459,2.22611251705776,2.1205265698386784,2.5801775607008963,2.980443107239326,3.780346555578232,7.365922906796712,2.474858431634094,6.464723656688164
12,10,6.855754728976623,7.267475730030324,7.289825901548103,8.781797773528005,5.484301246182366,2.227315013470993,5.147254101930368,5.332825925666494,10.364729280379285,5.350687854841356
13,2,5.7549135323935525,6.8547529576435355,4.373376745351942,5.559004673848771,3.0534056859256737,7.3220902715693175,2.0199063639739134,5.054295865774867,5.521098775713673,2.1453669522537373
14,3,4.018781095423954,6.165862783965766,4.419281770423061,7.923599103308685,5.388012783967702,4.410186432133607,4.581830544940898,6.016687514613716,3.136597019820172,3.7375392639388436
15,1,2.5834289310530845,7.133843924917919,5.009662352973265,7.788737614558714,9.584145187760118,6.1514041169560905,7.791808482787506,7.990965657175984,3.2994162039547343,6.278867414907101
16,1,5.959700203136521,6.613602875484265,4.634653279576625,3.6846823344413178,5.181463268805194,6.284028502521285,4.15773017410843,5.60942560311878,5.404756834627857,7.3907974177327365
17,1,6.1211822510008345,6.5825087014918395,3.300768855613848,7.818995416072317,7.093434549704589,4.232429734103705,5.019813611897133,7.259816899922863,7.450820955602545,7.023569430296901
18,0,4.146545643041426,7.622174839518753,5.529050780070291,7.6727083085909324,6.580051611240302,2.1743809478245444,3.736972514798718,4.228258239650706,8.76301378667321,3.6511079510831754
19,4,7.147693571453273,8.752820093991064,7.513508394019813,5.4870957779616765,7.152823272672138,7.068655230688151,6.197420485936134,7.204358711257702,9.065283919129197,6.403981957761257
20,0,6.5506751964354635,3.8296465156498223,6.833331747733548,2.988971941410454,4.538561354944711,8.455926045449566,6.765854669234681,7.1876063853334395,5.463465345749432,3.988168731532186
