T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.037457939834981,7.661410627227756,6.084407130553878,3.221538119573842,5.20316519742416,5.03290415741359,5.360603320457008,6.9783006571518
2,3,7.036015325285571,3.0405282783505463,7.420387554558194,3.09230706273381,2.7434866861891427,6.79634175151745,4.304568892846907,4.760882737540414
3,5,6.402374856385114,7.5406255448824435,2.018497871558678,2.2872023357296056,4.083849507422316,4.807811768168407,5.0467959355115735,2.065737881616384
4,2,4.619649719131804,7.014578340785681,2.101746483814223,4.347315395520122,3.9917139066789273,2.4606374275769793,4.611300695015898,7.2702367400770775
5,5,6.712403397462545,8.02743835820047,3.3836879578322594,6.52490384574488,6.442794950923776,3.620745831759593,2.4236655543528536,7.05272820779613
6,4,6.582664223530015,9.374140448190541,3.836178487498129,2.0596766280564496,3.5398049775202134,7.070794208602028,7.315211195013893,5.894220057308808
7,5,4.669602070244988,3.8465483302675323,4.619327259373989,3.7245211923343913,4.813040218994484,7.220422263062666,3.3859451312128783,7.475809363346578
8,5,2.394323723874804,7.56905370850729,4.255646576693609,7.4528801304587695,7.5848694674495505,6.781694811710986,5.663562832126947,6.082893310519242
9,6,5.013783156538882,7.416977326019283,3.0916668156344005,8.002300404504204,8.769186074563422,2.925248720362193,6.304749549573331,4.429969383343109
10,2,7.089055396620709,3.2583068957392234,5.0059920530314646,8.447553206533062,2.201541636383912,5.0364085149642355,5.278059847454634,7.083361003327872
11,3,8.827839886171004,3.5356032416124084,2.1101926766456742,7.760052074338222,5.011495918316891,5.000814450655769,5.807851157989861,7.0288445142337235
12,2,6.771802629752543,8.219617419936162,6.563696927047656,8.057311726073793,7.455461093270513,3.0621770620564828,5.541446896586493,5.788967463611355
13,0,6.232523766450142,7.666629500573005,8.661221170642552,4.220128093501977,6.577077029318267,2.1171708417905584,6.698692115660409,3.122198208497971
14,2,3.9553294803227543,4.788761151537321,7.068338745557263,3.70683124072669,5.428567573113866,10.926804552905347,3.07142817367087,4.041245343220302
15,2,4.213108888449697,4.656582394829945,2.009923681518131,7.0240207449567835,4.202632950591122,4.149707084748837,5.421862702449387,5.179564623438799
16,2,8.66030456744306,8.563891512996866,9.043474345243826,6.750118921422659,5.322267563824605,4.266442196386822,4.336260191232742,6.123479252202112
17,2,7.09589760178451,2.250653265675991,7.96896810751381,7.758174992459058,3.2129911258395216,8.357657618431189,4.838673528252722,7.082901491376214
18,1,5.384746769749114,7.313723914260113,4.956953786662137,7.561269612614791,6.544427515524715,3.876413235208144,3.9370255161833394,4.754967667014304
19,0,2.1042009584137675,7.132135319135954,6.251509128779628,6.16188249663193,4.676504478518656,7.461013818203032,2.1106041163238323,6.01972603993666
20,0,4.9756109807182485,6.090303097360885,7.1618240037593,2.117663105433752,6.131756399795569,5.330876873597911,3.9402416749624583,7.184881373856017
