T,FC,x1,x2,x3,x4,x5,x6
1,1,6.389691179655504,5.551651394417439,7.67240340182199,4.469180837045343,7.637626182129297,5.508342020336803
2,6,7.3481767856398355,6.1363637227886345,5.6198548296239,5.265038321975379,9.510493301947495,6.11642615454775
3,3,7.239756800389705,5.316984680703967,2.1998201567187183,4.345358807688633,8.754924834300637,4.830028979190494
4,5,7.2919882080931,3.4516050732087535,8.996888483656816,2.767847629239629,4.188054685906748,7.446855760904224
5,6,7.722905620487024,3.1710076047946867,4.8621906296927175,11.173921017644622,3.086269968437774,4.050032450650267
6,5,4.085414215513663,3.216660402488151,5.146641464714885,3.3064246393003716,4.615980703576813,5.737793284843386
7,5,3.369949708342891,6.525702343883048,7.143470032497038,3.742457807660132,6.395315292582121,3.6614341611594385
8,9,6.472378780046549,7.408805230966153,6.797501690993695,5.785700962650793,7.809851017170976,7.814419894884411
9,4,3.5257401882029913,3.123899835433559,7.400365064042953,9.086721962498359,5.2469781531421305,4.660801120521963
10,2,5.390309796477767,4.329146760627674,2.7412203302788494,7.667205160414072,5.029421593037533,7.428765249503199
11,2,3.8527950297518583,7.671062269478051,6.10806591603275,6.194144236024808,8.227183065118474,5.623883233423004
12,2,4.287912586638308,3.6714868783969434,8.98525460232535,7.025936144421176,4.838477986454102,5.268760746242682
13,1,4.791271779877562,7.059680400129478,5.710407675515892,8.079518270845554,6.063238178817626,4.102311840882594
14,2,6.401350476291864,3.8711149888290692,8.077834722897904,2.6662371989129223,5.021858756741671,5.090769840917547
15,2,2.1781835919249013,2.4907131884927516,5.2849984300858175,4.440230604995727,8.025613334026755,4.444659127425291
16,2,4.512952911200914,3.140036094525302,5.055202385186988,4.33896964788402,4.235368438947517,5.034360203115748
17,1,2.715382234447265,2.7829967647678795,6.146314396759376,4.8810972376751405,4.513063658147297,5.059821066500544
18,1,4.52741097771705,4.3842437480965835,3.4041853092035774,3.812186929420528,7.236260143491163,3.147694672713445
19,2,2.4259318069654103,7.160563028316265,6.173754050535912,3.3571497223356905,10.420416547059915,8.281568006137862
20,0,2.343658429947226,5.2666004732601,6.556287368763428,3.4998368014266585,3.74817639308999,2.397693701508478
