T,FC,x1,x2,x3,x4
1,2,3.2663696772959585,4.617421317459815,7.547171356606774,5.706140159002461
2,2,9.009677878439053,2.9495607619906257,6.384029419143456,5.054905894499318
3,6,6.018548647667592,5.714826330505491,4.805394795782893,5.331049682687334
4,7,9.344291110446107,8.156148576128334,5.136559341699904,6.027835695222743
5,0,2.7843627999124743,7.53362805175018,5.800752290495044,7.6218601811961175
6,3,7.072190558222195,7.46562259974099,6.515212299149972,7.610089223012978
7,2,5.407029531377801,7.0727749962170945,2.395982992665252,2.759140064692718
8,4,4.775595058693424,6.668696247943586,5.761001622967019,3.4060964987176248
9,1,4.154351401413286,9.18704121657061,7.433174989910318,3.278666081024155
10,1,6.252952746872049,4.968062317457901,5.9787583401152995,8.371728962238869
11,0,4.01627371865443,7.843594259487258,2.1556335211905937,4.143752817323735
12,2,3.048383160876836,4.342017430014171,4.238629562627651,3.135035378969518
13,3,9.16156333127817,5.770422987016408,3.086264600946107,7.819758356706192
14,2,4.230415543455688,5.414576471323919,3.2758113049547966,10.019662406945596
15,1,7.885325533357486,7.06416148605542,3.754940139157934,3.2575798547385872
16,2,2.2593678206471957,5.21501585026591,3.4231534900106264,7.925965785407466
17,0,7.316696633892024,6.050713750581387,5.183401274943746,3.1088339939155407
18,2,2.7179795759742102,3.284157569721742,4.025255952800515,4.054042734294297
19,0,5.348457964846398,4.900441849638479,5.154483225170077,5.051615942316322
20,1,5.69953293000729,6.317445363334054,7.931897066174061,3.5744180820959714
