T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.8427649047002825,2.0856840048877285,5.877753910144739,3.3456704771644583,6.429922414170712,4.304247658680442,9.53982944797688
2,7,3.2843197780407136,2.4232399513149505,6.778027444750472,8.04967203118945,5.269527137848437,6.608141682791153,8.020361752980964
3,1,7.205379014214611,3.044899370388964,3.131417605795159,6.812331954047835,2.195003665079393,4.114302149079839,6.3758364447945794
4,4,9.790562651424528,6.069213625709034,3.275748085721152,3.8453783511627666,9.415515442065736,8.301217472807043,8.034679394486668
5,5,8.018035554137441,9.26732017969729,4.207009113817129,5.123155799681391,5.140808122420016,8.591996534626315,5.034883255134123
6,2,4.088481424413261,6.443432333822126,3.6006692722153075,7.914617915014438,5.5218100898104545,8.184869511255148,8.096173102308214
7,1,4.446758964363085,6.101132716058681,4.378498721938816,5.46516616084495,7.560689057154942,5.4985889898899,6.978281628085659
8,3,4.205560430624491,6.283401737236819,5.374360816151587,5.037995355136859,2.0235560059014,7.004826390194841,3.3067354736235597
9,1,3.7696684053932383,8.807392611601937,5.123743421622794,7.5288539257423786,5.816287525574645,4.303204862098282,2.658023717522143
10,1,6.374206377409176,11.209537397164407,6.027073755122885,5.450663981101773,5.731385748347548,3.935930535107498,2.034589736401474
11,1,8.524638062054589,3.7311428651069303,5.052562940317526,3.6761254770558396,3.854345894460876,7.472016375114894,3.3421248532447754
12,1,5.604175595183251,3.2950223607501243,8.043434350795202,3.356449100554938,2.006406950678076,4.08749981681212,3.0355347495157297
13,0,4.097811201405929,4.242169794745611,7.286791586658919,2.6264496672463657,4.020197050771182,5.9113063151559215,6.097791239794945
14,4,8.173684275172128,5.616707532008246,5.592069395712442,6.286302090722752,6.315207225670276,4.9541077359609,7.768648229417495
15,1,4.038574861397675,6.736023396572936,7.0752907110120775,3.5829904839045437,6.914861685127284,5.473500201173376,5.493957564661991
16,2,5.101192186632618,5.9504651135173665,8.636327871798793,4.113100938646928,7.012129828833636,4.284059649782996,4.825773180878173
17,3,5.820300676845098,6.208148929302683,7.005722967588876,5.7683686574724815,9.980138689426036,6.1870194360599475,7.165317642260221
18,2,5.805380434290238,5.316484328367947,5.547463668226047,7.167646238358223,7.156767817447781,4.209593669495936,7.419366070801042
19,1,9.943653921687295,5.369930155619849,6.722869491380436,6.196472768499944,2.212747683010976,6.104586484594244,7.483045108823462
20,0,3.3316214830684556,4.005428990255318,8.096632110016111,7.828127753246716,5.5556276396595115,4.220675182046373,5.763383140984477
