T,FC,x1,x2,x3
1,1,3.6909209036600688,2.0045634677429787,7.038751611355537
2,4,2.0055216390328856,5.977855028657266,3.849359781997942
3,3,4.882942833840036,6.383143344104886,6.086336667777666
4,5,2.0686840682038588,7.9167244611347884,5.403219944941288
5,1,8.328772002331853,9.489671206762534,5.513695735565978
6,6,6.359278936305213,4.767108010039028,5.031966976803215
7,5,3.705581273373194,4.028211658266395,8.34526384249617
8,4,6.298797943615832,8.188536097597815,5.565321449117697
9,2,4.252006067655138,5.998487931025263,5.074627018751962
10,3,7.186124272152792,3.505006287181331,7.496517023858029
11,1,3.084156055263214,2.74685524277911,2.783736325879111
12,1,6.6493490649478115,4.173766248141105,6.557245767728487
13,4,11.332909429927113,7.04159005518781,3.9037469311058732
14,3,7.675699535693029,5.0112192749031745,7.0998413311240105
15,2,3.261163833899585,4.224335591057489,4.24527135668096
16,1,3.4049849515919313,9.262653918985574,2.3261973657765354
17,1,8.621248205256471,2.7635289875820184,2.787392755298696
18,0,3.1581213525372696,4.007626756928657,5.472020360987236
19,0,6.446311626700419,3.0664469394538862,6.339581458119783
20,4,7.289397471999746,7.252139490981933,6.0031048843453
