T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,10.888785352545518,2.676983384107153,7.140161901112669,3.864111411219646,7.3579786031355905,2.0177067804763262,4.856751257827494,6.268121533773292,2.443423756694133,5.968418611726904
2,8,7.2444206656831,3.121052265058903,3.27219452542462,6.318871117760641,2.8934299922721705,6.143070279670169,5.851574700320321,3.794833506132469,4.065081736847693,4.497255034543138
3,10,4.909631380163319,5.60235699086191,8.14797449891078,8.12608187360753,5.616148936139174,2.6701021327935743,6.078929539869036,2.266298077435827,7.705267340572421,7.47985231271169
4,5,3.9462737672914416,6.634477311459092,5.88292683031679,4.127321918516283,2.2881555100568396,6.251689857681925,6.133329877546535,5.537596838432502,5.287891717023314,7.453855389727992
5,6,6.603595123812561,9.871739618762552,6.427013337132728,3.798083962430839,5.43949476302769,2.0314150672326217,6.111539365192161,7.301356783750874,8.031777107371157,4.213534436353781
6,4,4.848888555563903,2.036480908298376,3.691142840182226,3.195082240546098,3.1045734045477404,8.17834674992989,4.209106655803662,3.727087602967381,7.254996266814102,6.85575615519136
7,6,5.27872261143277,5.41968550398187,4.9719165431762145,14.392378978812015,7.3649322768666785,4.980969916075564,5.868835549762098,5.438250062447225,5.0165207944307255,5.432229007689146
8,2,3.0681691515853053,7.175524859632853,4.275964747194247,3.492063469669437,7.19263554298542,2.124162945071354,3.0881595096757546,3.5142729317149035,3.533931767064314,3.1742962004909216
9,1,2.744765924293447,2.170072861722945,2.1528862343978092,7.18297385115811,6.475298340920893,3.2590816685368944,4.252342137488251,4.084000453954722,7.675901218286805,6.499419701688263
10,1,3.7613137476071685,7.897910809057593,5.717486230332533,6.700953534689727,3.5892868508226194,4.614930851608916,6.407666173932592,9.995279876876625,7.798895084445762,2.905632602072499
11,1,3.213216488772545,3.517237776909024,6.134807451601327,3.448593415065508,6.381965047944,6.047627481920672,2.646568941149182,6.488489184075166,8.567591864217409,4.101442501949579
12,3,2.2733131022150523,2.1258714595172012,5.063528079797315,4.768526822562893,6.305401927056677,4.5341147526854,7.041776077203419,3.1348043857569854,8.404344269238843,3.204340203058178
13,0,6.9182344753127465,3.1249547682091787,2.1405231282496935,5.837258713762297,6.875533758045569,4.11460418193454,2.5003287340139684,2.2715113914293283,5.187648328987776,6.619890693974428
14,1,5.872937986472772,6.097232999258765,6.645556691096498,5.325979360056263,4.277958112923443,7.611009558241609,6.119420158159604,6.428950900417125,3.490144497721587,3.469294599536595
15,0,7.378030310484082,5.5267739414905535,6.129555775519441,3.5958734269249866,6.6754075862241065,3.7820647875148783,5.759495429179681,8.792776835113395,4.9526906455870545,7.236147007912532
16,0,7.69436510137551,6.247172293988503,2.729653786503591,6.076332416249247,5.801711490658345,8.022068336210536,6.380534524215942,7.727002763920539,3.270027414464712,5.557326632282411
17,1,4.18805726005332,5.710571265829483,3.382670731101647,7.928891741116137,3.198858561930022,6.934812558293595,6.458220082644118,5.277525944349789,3.9361503236389916,6.306130949011125
18,0,7.60732873485367,4.257283241925503,4.775854853006912,3.1781025901879745,7.065722904313587,2.3428326749328656,6.8033485052867375,5.15722194356444,8.943026737761917,7.653301458845974
19,0,2.2949662593447018,5.036971420538319,7.443274878988554,3.6601945775667923,6.2866226283550155,8.057091952077794,7.19138182257569,2.0858066182044,2.7172515227902374,5.3934726975383835
20,0,7.152578051455063,6.1414255649216365,3.337203531929723,10.34920061500248,6.556257501326597,6.323878202052114,7.372229614945146,7.166859934392674,5.9480492499179,5.776326145502181
