T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,9.260156532372623,4.04385818605081,4.256476544206355,7.041154597546517,2.6333575597549275,3.7785493999435404,2.489477360711597,2.0593845787662466
2,7,7.774136996303491,3.8015321518581295,7.4987984832663654,4.528237568528311,2.6660953482988172,11.066607660065694,4.9612436980879036,3.4646431988521416
3,8,3.705348079330169,3.625256550214668,7.1540041515257755,3.5361323648421417,6.543111588593436,4.633380813674459,4.829820916882311,5.820893875013998
4,3,3.081022738648906,7.025975180227694,7.846627486028764,8.956626294331004,5.186957979136088,3.6621748586604235,6.001293793863295,3.1514901007012144
5,4,8.17663455126849,8.026805492137571,4.694991311263836,5.049925059213121,2.844255667700273,6.2299715879532584,6.050421999389912,4.598995135611874
6,7,2.427643300858373,5.862589532218148,3.4018053238880475,4.194436078186234,11.493847422673397,7.714925973126027,2.267744068380583,6.1895638080102255
7,7,4.177319996359802,3.6306753448736373,7.389504001259762,5.6514474696414325,5.292011654917471,3.1227336646145947,2.7697435163878574,5.09475052926312
8,7,8.167603224137265,3.6833806999047223,6.714805354410727,3.1470862269781597,7.831361190419564,4.803316392407493,10.402332623032235,4.382292491098694
9,4,6.151541959751716,5.5097017046464325,7.065841262510742,4.192207658857861,8.97489123966261,7.7888847963067835,3.3833422142511536,9.507914384954795
10,2,7.634587307405534,6.9190939760707435,7.061484893943074,5.2988619247517175,5.1943616260639685,6.5095051181950145,5.905617316367,7.024592395954608
11,3,5.734083254124345,7.29535476685558,4.791931890521255,7.469794803039808,7.599677320090972,7.0091707808271995,3.466649413587201,4.987756583591056
12,2,5.907728039117236,6.440979422972399,6.174780633127612,9.359778294111575,7.831885718098242,7.183300921685008,7.373139701269823,4.924370584534907
13,2,3.0714805032235595,6.128204409807397,8.228426744974243,6.049396427229259,7.880594881943429,2.257157789301618,7.281527225823876,6.022009253680073
14,1,2.0206157072743918,3.969758517028014,4.466233341302856,6.624280130075438,4.597181154319214,6.10783954340748,6.371779443139737,9.293990372188345
15,1,5.555475796319484,7.525741935646636,11.455413537438057,2.720545616654083,5.489638429202939,6.097132240749926,5.083931217822941,4.351408628641776
16,1,3.288519389662339,5.419978610782341,6.369591040504673,8.628948720559306,11.235315896619483,3.67993828652582,3.1477982206222395,8.233325215471766
17,2,4.716342610903842,5.197326830303331,7.706617394522885,3.0861830907639978,7.150252859319322,7.4103613515167055,4.052248985121393,3.5721344417898524
18,0,5.41964605852537,4.045183339562211,7.065999166085254,5.494902403758563,3.3975171150927506,6.071139306514383,7.643455627766819,6.168228360676619
19,2,7.577209825119182,3.6853198439932813,4.514039787003888,7.991294635151616,5.73220338922609,6.65110073229702,5.647298603074075,7.02147477743695
20,1,8.704775709616667,2.1537825866911935,5.906157412722491,5.406452602939367,2.231815102966788,8.544195785774495,3.135448497126685,6.332861481833642
