T,FC,x1,x2,x3,x4,x5,x6
1,12,7.285474300791467,4.678808156535423,4.779964718689705,6.2506139902125195,5.269052983617351,5.444897558799926
2,7,6.717406522348635,8.888403982082624,2.1161234975984424,4.686836963137256,7.067637963016068,10.78005268610325
3,8,7.022077235590105,5.60576007282942,5.305147540535923,3.2622536338017,7.868970717979496,3.668699304213196
4,5,3.1254361778059017,6.618861345343575,5.817309864495716,7.367295071352486,8.16299885249501,4.642620310671025
5,4,6.37422150675985,4.203908514008043,2.6840230590317864,7.042047275289649,5.013682825141981,5.841988169879526
6,6,4.037138125354662,8.359616173757454,7.182110165376889,6.121255866431732,4.170541747265026,6.562410072350829
7,2,3.2506419875142187,3.5109721000402123,2.2307962076585013,7.74634318929734,2.7050199745520365,4.801360991811369
8,1,7.071726742848635,6.203558912274036,5.653098807156011,3.3990175990808433,4.587637921451128,2.5319725199399175
9,4,7.678508826413733,3.3039020637407055,6.201041028189803,5.580054075237068,8.370192325211022,5.1787393156193975
10,5,11.527674952929768,5.249897997252407,7.1183140935189435,4.224316699230603,6.403117842744265,5.425988580635651
11,4,8.343839290277666,3.7330885813066352,5.94652712992311,10.012098530042975,3.3565898243701318,3.131645044850676
12,2,7.333688226604123,4.344712830984653,4.718819307283519,7.73239948320397,4.256297364584505,6.422162461228953
13,2,6.30403689844146,8.401071943734868,7.355921042984214,3.0736454602812815,5.174935046321721,5.753206828647578
14,2,6.487682364087579,4.082981765715957,6.811139151719265,6.1597221954893495,4.789133842821142,4.479572594403932
15,3,2.1170372207190873,3.542003484122327,4.4756817799516275,6.652226590892322,5.371843581237258,6.151017317685293
16,1,4.424506893922823,7.0280977425949915,4.131297461443484,3.210680553309165,5.401176612631312,3.9719779928699306
17,2,6.909646114401231,7.367094928701977,8.072384687950809,3.3071418363792553,6.8282520321972635,3.81335005775224
18,3,2.1401853454746465,3.1636951249166394,6.121285878993448,5.836562545433675,10.58584573967752,5.937911600558733
19,2,6.485830513168263,2.6199761788368523,6.044407202814865,4.149713794948677,6.798723208184344,2.0222046969432665
20,4,3.4347611626527343,7.979876096683358,6.319788955105263,4.446351382362234,7.4466057130461145,3.22953707956965
